Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,81,135,500,0
0,1,500,525,81,135,1000,1
0,10,5000,5025,81,135,5500,39
0,11,5500,5525,81,135,6000,40
0,12,6000,6025,81,135,6500,49
0,13,6500,6525,81,135,7000,50
0,14,7000,7025,81,135,7500,55
0,15,7500,7525,81,135,8000,56
0,16,8000,8025,81,135,8500,65
0,17,8500,8525,81,135,9000,66
0,18,9000,9025,81,135,9500,71
0,19,9500,9525,81,135,10000,72
0,2,1000,1025,81,135,1500,6
0,3,1500,1525,81,135,2000,7
0,4,2000,2025,81,135,2500,16
0,5,2500,2525,81,135,3000,17
0,6,3000,3025,81,135,3500,22
0,7,3500,3525,81,135,4000,23
0,8,4000,4025,81,135,4500,32
0,9,4500,4525,81,135,5000,33
1,0,0,50,357,595,1000,2
1,1,1000,1050,357,595,2000,8
1,2,2000,2050,357,595,3000,18
1,3,3000,3050,357,595,4000,24
1,4,4000,4050,357,595,5000,34
1,5,5000,5050,357,595,6000,41
1,6,6000,6050,357,595,7000,51
1,7,7000,7050,357,595,8000,57
1,8,8000,8050,357,595,9000,67
1,9,9000,9050,357,595,10000,73
2,0,0,50,97,161,1000,3
2,1,1000,1050,97,161,2000,9
2,2,2000,2050,97,161,3000,19
2,3,3000,3050,97,161,4000,25
2,4,4000,4050,97,161,5000,35
2,5,5000,5050,97,161,6000,42
2,6,6000,6050,97,161,7000,52
2,7,7000,7050,97,161,8000,58
2,8,8000,8050,97,161,9000,68
2,9,9000,9050,97,161,10000,74
3,0,0,50,111,184,1000,4
3,1,1000,1050,111,184,2000,10
3,2,2000,2050,111,184,3000,20
3,3,3000,3050,111,184,4000,26
3,4,4000,4050,111,184,5000,36
3,5,5000,5050,111,184,6000,43
3,6,6000,6050,111,184,7000,53
3,7,7000,7050,111,184,8000,59
3,8,8000,8050,111,184,9000,69
3,9,9000,9050,111,184,10000,75
4,0,0,50,107,177,1000,5
4,1,1000,1050,107,177,2000,11
4,2,2000,2050,107,177,3000,21
4,3,3000,3050,107,177,4000,27
4,4,4000,4050,107,177,5000,37
4,5,5000,5050,107,177,6000,44
4,6,6000,6050,107,177,7000,54
4,7,7000,7050,107,177,8000,60
4,8,8000,8050,107,177,9000,70
4,9,9000,9050,107,177,10000,76
5,0,0,100,195,324,2000,12
5,1,2000,2100,195,324,4000,28
5,2,4000,4100,195,324,6000,45
5,3,6000,6100,195,324,8000,61
5,4,8000,8100,195,324,10000,77
6,0,0,100,712,1186,2000,13
6,1,2000,2100,712,1186,4000,29
6,2,4000,4100,712,1186,6000,46
6,3,6000,6100,712,1186,8000,62
6,4,8000,8100,712,1186,10000,78
7,0,0,100,241,401,2000,14
7,1,2000,2100,241,401,4000,30
7,2,4000,4100,241,401,6000,47
7,3,6000,6100,241,401,8000,63
7,4,8000,8100,241,401,10000,79
8,0,0,100,718,1196,2000,15
8,1,2000,2100,718,1196,4000,31
8,2,4000,4100,718,1196,6000,48
8,3,6000,6100,718,1196,8000,64
8,4,8000,8100,718,1196,10000,80
9,0,0,250,779,1297,5000,38
9,1,5000,5250,779,1297,10000,81
