Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,9,500,0
0,1,500,525,6,9,1000,1
0,2,1000,1025,6,9,1500,6
0,3,1500,1525,6,9,2000,7
1,0,0,50,472,786,1000,2
1,1,1000,1050,472,786,2000,8
2,0,0,50,253,421,1000,3
2,1,1000,1050,253,421,2000,9
3,0,0,50,117,195,1000,4
3,1,1000,1050,117,195,2000,10
4,0,0,50,207,345,1000,5
4,1,1000,1050,207,345,2000,11
5,0,0,100,126,210,2000,12
6,0,0,100,327,544,2000,13
7,0,0,100,621,1035,2000,14
8,0,0,100,9,15,2000,15
9,0,0,100,641,1068,2000,16
