Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,54,90,500,0
0,1,500,525,54,90,1000,1
0,2,1000,1025,54,90,1500,7
0,3,1500,1525,54,90,2000,8
1,0,0,50,233,388,1000,2
1,1,1000,1050,233,388,2000,9
2,0,0,50,284,472,1000,3
2,1,1000,1050,284,472,2000,10
3,0,0,50,203,337,1000,4
3,1,1000,1050,203,337,2000,11
4,0,0,50,333,555,1000,5
4,1,1000,1050,333,555,2000,12
5,0,0,50,26,42,1000,6
5,1,1000,1050,26,42,2000,13
6,0,0,100,126,209,2000,14
7,0,0,100,321,534,2000,15
8,0,0,100,228,380,2000,16
9,0,0,100,798,1330,2000,17
