Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,192,319,1000,0
0,1,1000,1050,192,319,2000,3
0,2,2000,2050,192,319,3000,10
0,3,3000,3050,192,319,4000,13
0,4,4000,4050,192,319,5000,20
0,5,5000,5050,192,319,6000,23
0,6,6000,6050,192,319,7000,30
0,7,7000,7050,192,319,8000,33
0,8,8000,8050,192,319,9000,40
0,9,9000,9050,192,319,10000,43
1,0,0,50,258,429,1000,1
1,1,1000,1050,258,429,2000,4
1,2,2000,2050,258,429,3000,11
1,3,3000,3050,258,429,4000,14
1,4,4000,4050,258,429,5000,21
1,5,5000,5050,258,429,6000,24
1,6,6000,6050,258,429,7000,31
1,7,7000,7050,258,429,8000,34
1,8,8000,8050,258,429,9000,41
1,9,9000,9050,258,429,10000,44
2,0,0,50,116,193,1000,2
2,1,1000,1050,116,193,2000,5
2,2,2000,2050,116,193,3000,12
2,3,3000,3050,116,193,4000,15
2,4,4000,4050,116,193,5000,22
2,5,5000,5050,116,193,6000,25
2,6,6000,6050,116,193,7000,32
2,7,7000,7050,116,193,8000,35
2,8,8000,8050,116,193,9000,42
2,9,9000,9050,116,193,10000,45
3,0,0,100,888,1479,2000,6
3,1,2000,2100,888,1479,4000,16
3,2,4000,4100,888,1479,6000,26
3,3,6000,6100,888,1479,8000,36
3,4,8000,8100,888,1479,10000,46
4,0,0,100,24,39,2000,7
4,1,2000,2100,24,39,4000,17
4,2,4000,4100,24,39,6000,27
4,3,6000,6100,24,39,8000,37
4,4,8000,8100,24,39,10000,47
5,0,0,100,380,632,2000,8
5,1,2000,2100,380,632,4000,18
5,2,4000,4100,380,632,6000,28
5,3,6000,6100,380,632,8000,38
5,4,8000,8100,380,632,10000,48
6,0,0,100,506,843,2000,9
6,1,2000,2100,506,843,4000,19
6,2,4000,4100,506,843,6000,29
6,3,6000,6100,506,843,8000,39
6,4,8000,8100,506,843,10000,49
7,0,0,500,535,891,10000,50
8,0,0,500,219,365,10000,51
9,0,0,500,3822,6369,10000,52
