Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,210,349,1000,0
0,1,1000,1050,210,349,2000,3
0,10,10000,10050,210,349,11000,49
0,11,11000,11050,210,349,12000,52
0,12,12000,12050,210,349,13000,58
0,13,13000,13050,210,349,14000,61
0,14,14000,14050,210,349,15000,67
0,15,15000,15050,210,349,16000,71
0,16,16000,16050,210,349,17000,77
0,17,17000,17050,210,349,18000,80
0,18,18000,18050,210,349,19000,86
0,19,19000,19050,210,349,20000,89
0,2,2000,2050,210,349,3000,9
0,3,3000,3050,210,349,4000,12
0,4,4000,4050,210,349,5000,18
0,5,5000,5050,210,349,6000,22
0,6,6000,6050,210,349,7000,28
0,7,7000,7050,210,349,8000,31
0,8,8000,8050,210,349,9000,37
0,9,9000,9050,210,349,10000,40
1,0,0,50,39,64,1000,1
1,1,1000,1050,39,64,2000,4
1,10,10000,10050,39,64,11000,50
1,11,11000,11050,39,64,12000,53
1,12,12000,12050,39,64,13000,59
1,13,13000,13050,39,64,14000,62
1,14,14000,14050,39,64,15000,68
1,15,15000,15050,39,64,16000,72
1,16,16000,16050,39,64,17000,78
1,17,17000,17050,39,64,18000,81
1,18,18000,18050,39,64,19000,87
1,19,19000,19050,39,64,20000,90
1,2,2000,2050,39,64,3000,10
1,3,3000,3050,39,64,4000,13
1,4,4000,4050,39,64,5000,19
1,5,5000,5050,39,64,6000,23
1,6,6000,6050,39,64,7000,29
1,7,7000,7050,39,64,8000,32
1,8,8000,8050,39,64,9000,38
1,9,9000,9050,39,64,10000,41
2,0,0,50,27,44,1000,2
2,1,1000,1050,27,44,2000,5
2,10,10000,10050,27,44,11000,51
2,11,11000,11050,27,44,12000,54
2,12,12000,12050,27,44,13000,60
2,13,13000,13050,27,44,14000,63
2,14,14000,14050,27,44,15000,69
2,15,15000,15050,27,44,16000,73
2,16,16000,16050,27,44,17000,79
2,17,17000,17050,27,44,18000,82
2,18,18000,18050,27,44,19000,88
2,19,19000,19050,27,44,20000,91
2,2,2000,2050,27,44,3000,11
2,3,3000,3050,27,44,4000,14
2,4,4000,4050,27,44,5000,20
2,5,5000,5050,27,44,6000,24
2,6,6000,6050,27,44,7000,30
2,7,7000,7050,27,44,8000,33
2,8,8000,8050,27,44,9000,39
2,9,9000,9050,27,44,10000,42
3,0,0,100,671,1117,2000,6
3,1,2000,2100,671,1117,4000,15
3,2,4000,4100,671,1117,6000,25
3,3,6000,6100,671,1117,8000,34
3,4,8000,8100,671,1117,10000,43
3,5,10000,10100,671,1117,12000,55
3,6,12000,12100,671,1117,14000,64
3,7,14000,14100,671,1117,16000,74
3,8,16000,16100,671,1117,18000,83
3,9,18000,18100,671,1117,20000,92
4,0,0,100,612,1019,2000,7
4,1,2000,2100,612,1019,4000,16
4,2,4000,4100,612,1019,6000,26
4,3,6000,6100,612,1019,8000,35
4,4,8000,8100,612,1019,10000,44
4,5,10000,10100,612,1019,12000,56
4,6,12000,12100,612,1019,14000,65
4,7,14000,14100,612,1019,16000,75
4,8,16000,16100,612,1019,18000,84
4,9,18000,18100,612,1019,20000,93
5,0,0,100,17,28,2000,8
5,1,2000,2100,17,28,4000,17
5,2,4000,4100,17,28,6000,27
5,3,6000,6100,17,28,8000,36
5,4,8000,8100,17,28,10000,45
5,5,10000,10100,17,28,12000,57
5,6,12000,12100,17,28,14000,66
5,7,14000,14100,17,28,16000,76
5,8,16000,16100,17,28,18000,85
5,9,18000,18100,17,28,20000,94
6,0,0,250,1350,2249,5000,21
6,1,5000,5250,1350,2249,10000,46
6,2,10000,10250,1350,2249,15000,70
6,3,15000,15250,1350,2249,20000,95
7,0,0,500,745,1241,10000,47
7,1,10000,10500,745,1241,20000,96
8,0,0,500,3200,5333,10000,48
8,1,10000,10500,3200,5333,20000,97
9,0,0,1000,6635,11057,20000,98
