Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,413,687,1000,0
0,1,1000,1050,413,687,2000,1
0,10,10000,10050,413,687,11000,38
0,11,11000,11050,413,687,12000,39
0,12,12000,12050,413,687,13000,45
0,13,13000,13050,413,687,14000,46
0,14,14000,14050,413,687,15000,52
0,15,15000,15050,413,687,16000,53
0,16,16000,16050,413,687,17000,59
0,17,17000,17050,413,687,18000,60
0,18,18000,18050,413,687,19000,66
0,19,19000,19050,413,687,20000,67
0,2,2000,2050,413,687,3000,7
0,20,20000,20050,413,687,21000,76
0,21,21000,21050,413,687,22000,77
0,22,22000,22050,413,687,23000,83
0,23,23000,23050,413,687,24000,84
0,24,24000,24050,413,687,25000,90
0,25,25000,25050,413,687,26000,91
0,26,26000,26050,413,687,27000,97
0,27,27000,27050,413,687,28000,98
0,28,28000,28050,413,687,29000,104
0,29,29000,29050,413,687,30000,105
0,3,3000,3050,413,687,4000,8
0,30,30000,30050,413,687,31000,114
0,31,31000,31050,413,687,32000,115
0,32,32000,32050,413,687,33000,121
0,33,33000,33050,413,687,34000,122
0,34,34000,34050,413,687,35000,128
0,35,35000,35050,413,687,36000,129
0,36,36000,36050,413,687,37000,135
0,37,37000,37050,413,687,38000,136
0,38,38000,38050,413,687,39000,142
0,39,39000,39050,413,687,40000,143
0,4,4000,4050,413,687,5000,14
0,40,40000,40050,413,687,41000,152
0,41,41000,41050,413,687,42000,153
0,42,42000,42050,413,687,43000,159
0,43,43000,43050,413,687,44000,160
0,44,44000,44050,413,687,45000,166
0,45,45000,45050,413,687,46000,167
0,46,46000,46050,413,687,47000,173
0,47,47000,47050,413,687,48000,174
0,48,48000,48050,413,687,49000,180
0,49,49000,49050,413,687,50000,181
0,5,5000,5050,413,687,6000,15
0,50,50000,50050,413,687,51000,190
0,51,51000,51050,413,687,52000,191
0,52,52000,52050,413,687,53000,197
0,53,53000,53050,413,687,54000,198
0,54,54000,54050,413,687,55000,204
0,55,55000,55050,413,687,56000,205
0,56,56000,56050,413,687,57000,211
0,57,57000,57050,413,687,58000,212
0,58,58000,58050,413,687,59000,218
0,59,59000,59050,413,687,60000,219
0,6,6000,6050,413,687,7000,21
0,60,60000,60050,413,687,61000,228
0,61,61000,61050,413,687,62000,229
0,62,62000,62050,413,687,63000,235
0,63,63000,63050,413,687,64000,236
0,64,64000,64050,413,687,65000,242
0,65,65000,65050,413,687,66000,243
0,66,66000,66050,413,687,67000,249
0,67,67000,67050,413,687,68000,250
0,68,68000,68050,413,687,69000,256
0,69,69000,69050,413,687,70000,257
0,7,7000,7050,413,687,8000,22
0,70,70000,70050,413,687,71000,266
0,71,71000,71050,413,687,72000,267
0,72,72000,72050,413,687,73000,273
0,73,73000,73050,413,687,74000,274
0,74,74000,74050,413,687,75000,280
0,75,75000,75050,413,687,76000,281
0,76,76000,76050,413,687,77000,287
0,77,77000,77050,413,687,78000,288
0,78,78000,78050,413,687,79000,294
0,79,79000,79050,413,687,80000,295
0,8,8000,8050,413,687,9000,28
0,80,80000,80050,413,687,81000,304
0,81,81000,81050,413,687,82000,305
0,82,82000,82050,413,687,83000,311
0,83,83000,83050,413,687,84000,312
0,84,84000,84050,413,687,85000,318
0,85,85000,85050,413,687,86000,319
0,86,86000,86050,413,687,87000,325
