Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,48,1000,0
0,1,1000,1050,29,48,2000,5
0,2,2000,2050,29,48,3000,13
0,3,3000,3050,29,48,4000,18
0,4,4000,4050,29,48,5000,26
0,5,5000,5050,29,48,6000,31
0,6,6000,6050,29,48,7000,39
0,7,7000,7050,29,48,8000,44
0,8,8000,8050,29,48,9000,52
0,9,9000,9050,29,48,10000,57
1,0,0,50,396,660,1000,1
1,1,1000,1050,396,660,2000,6
1,2,2000,2050,396,660,3000,14
1,3,3000,3050,396,660,4000,19
1,4,4000,4050,396,660,5000,27
1,5,5000,5050,396,660,6000,32
1,6,6000,6050,396,660,7000,40
1,7,7000,7050,396,660,8000,45
1,8,8000,8050,396,660,9000,53
1,9,9000,9050,396,660,10000,58
2,0,0,50,113,187,1000,2
2,1,1000,1050,113,187,2000,7
2,2,2000,2050,113,187,3000,15
2,3,3000,3050,113,187,4000,20
2,4,4000,4050,113,187,5000,28
2,5,5000,5050,113,187,6000,33
2,6,6000,6050,113,187,7000,41
2,7,7000,7050,113,187,8000,46
2,8,8000,8050,113,187,9000,54
2,9,9000,9050,113,187,10000,59
3,0,0,50,323,538,1000,3
3,1,1000,1050,323,538,2000,8
3,2,2000,2050,323,538,3000,16
3,3,3000,3050,323,538,4000,21
3,4,4000,4050,323,538,5000,29
3,5,5000,5050,323,538,6000,34
3,6,6000,6050,323,538,7000,42
3,7,7000,7050,323,538,8000,47
3,8,8000,8050,323,538,9000,55
3,9,9000,9050,323,538,10000,60
4,0,0,50,84,139,1000,4
4,1,1000,1050,84,139,2000,9
4,2,2000,2050,84,139,3000,17
4,3,3000,3050,84,139,4000,22
4,4,4000,4050,84,139,5000,30
4,5,5000,5050,84,139,6000,35
4,6,6000,6050,84,139,7000,43
4,7,7000,7050,84,139,8000,48
4,8,8000,8050,84,139,9000,56
4,9,9000,9050,84,139,10000,61
5,0,0,100,3,5,2000,10
5,1,2000,2100,3,5,4000,23
5,2,4000,4100,3,5,6000,36
5,3,6000,6100,3,5,8000,49
5,4,8000,8100,3,5,10000,62
6,0,0,100,29,47,2000,11
6,1,2000,2100,29,47,4000,24
6,2,4000,4100,29,47,6000,37
6,3,6000,6100,29,47,8000,50
6,4,8000,8100,29,47,10000,63
7,0,0,100,899,1498,2000,12
7,1,2000,2100,899,1498,4000,25
7,2,4000,4100,899,1498,6000,38
7,3,6000,6100,899,1498,8000,51
7,4,8000,8100,899,1498,10000,64
8,0,0,500,379,631,10000,65
9,0,0,500,4737,7895,10000,66
