Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,218,362,1000,0
0,1,1000,1050,218,362,2000,4
0,2,2000,2050,218,362,3000,12
0,3,3000,3050,218,362,4000,16
0,4,4000,4050,218,362,5000,24
0,5,5000,5050,218,362,6000,28
0,6,6000,6050,218,362,7000,36
0,7,7000,7050,218,362,8000,40
0,8,8000,8050,218,362,9000,48
0,9,9000,9050,218,362,10000,52
1,0,0,50,341,568,1000,1
1,1,1000,1050,341,568,2000,5
1,2,2000,2050,341,568,3000,13
1,3,3000,3050,341,568,4000,17
1,4,4000,4050,341,568,5000,25
1,5,5000,5050,341,568,6000,29
1,6,6000,6050,341,568,7000,37
1,7,7000,7050,341,568,8000,41
1,8,8000,8050,341,568,9000,49
1,9,9000,9050,341,568,10000,53
2,0,0,50,286,476,1000,2
2,1,1000,1050,286,476,2000,6
2,2,2000,2050,286,476,3000,14
2,3,3000,3050,286,476,4000,18
2,4,4000,4050,286,476,5000,26
2,5,5000,5050,286,476,6000,30
2,6,6000,6050,286,476,7000,38
2,7,7000,7050,286,476,8000,42
2,8,8000,8050,286,476,9000,50
2,9,9000,9050,286,476,10000,54
3,0,0,50,74,123,1000,3
3,1,1000,1050,74,123,2000,7
3,2,2000,2050,74,123,3000,15
3,3,3000,3050,74,123,4000,19
3,4,4000,4050,74,123,5000,27
3,5,5000,5050,74,123,6000,31
3,6,6000,6050,74,123,7000,39
3,7,7000,7050,74,123,8000,43
3,8,8000,8050,74,123,9000,51
3,9,9000,9050,74,123,10000,55
4,0,0,100,623,1038,2000,8
4,1,2000,2100,623,1038,4000,20
4,2,4000,4100,623,1038,6000,32
4,3,6000,6100,623,1038,8000,44
4,4,8000,8100,623,1038,10000,56
5,0,0,100,179,298,2000,9
5,1,2000,2100,179,298,4000,21
5,2,4000,4100,179,298,6000,33
5,3,6000,6100,179,298,8000,45
5,4,8000,8100,179,298,10000,57
6,0,0,100,95,157,2000,10
6,1,2000,2100,95,157,4000,22
6,2,4000,4100,95,157,6000,34
6,3,6000,6100,95,157,8000,46
6,4,8000,8100,95,157,10000,58
7,0,0,100,166,276,2000,11
7,1,2000,2100,166,276,4000,23
7,2,4000,4100,166,276,6000,35
7,3,6000,6100,166,276,8000,47
7,4,8000,8100,166,276,10000,59
8,0,0,500,1053,1755,10000,60
9,0,0,500,3665,6107,10000,61
