Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,370,616,1000,0
0,1,1000,1050,370,616,2000,2
0,2,2000,2050,370,616,3000,10
0,3,3000,3050,370,616,4000,12
0,4,4000,4050,370,616,5000,20
0,5,5000,5050,370,616,6000,22
0,6,6000,6050,370,616,7000,30
0,7,7000,7050,370,616,8000,32
0,8,8000,8050,370,616,9000,40
0,9,9000,9050,370,616,10000,42
1,0,0,50,194,322,1000,1
1,1,1000,1050,194,322,2000,3
1,2,2000,2050,194,322,3000,11
1,3,3000,3050,194,322,4000,13
1,4,4000,4050,194,322,5000,21
1,5,5000,5050,194,322,6000,23
1,6,6000,6050,194,322,7000,31
1,7,7000,7050,194,322,8000,33
1,8,8000,8050,194,322,9000,41
1,9,9000,9050,194,322,10000,43
2,0,0,100,19,31,2000,4
2,1,2000,2100,19,31,4000,14
2,2,4000,4100,19,31,6000,24
2,3,6000,6100,19,31,8000,34
2,4,8000,8100,19,31,10000,44
3,0,0,100,65,108,2000,5
3,1,2000,2100,65,108,4000,15
3,2,4000,4100,65,108,6000,25
3,3,6000,6100,65,108,8000,35
3,4,8000,8100,65,108,10000,45
4,0,0,100,231,385,2000,6
4,1,2000,2100,231,385,4000,16
4,2,4000,4100,231,385,6000,26
4,3,6000,6100,231,385,8000,36
4,4,8000,8100,231,385,10000,46
5,0,0,100,99,165,2000,7
5,1,2000,2100,99,165,4000,17
5,2,4000,4100,99,165,6000,27
5,3,6000,6100,99,165,8000,37
5,4,8000,8100,99,165,10000,47
6,0,0,100,69,115,2000,8
6,1,2000,2100,69,115,4000,18
6,2,4000,4100,69,115,6000,28
6,3,6000,6100,69,115,8000,38
6,4,8000,8100,69,115,10000,48
7,0,0,100,645,1075,2000,9
7,1,2000,2100,645,1075,4000,19
7,2,4000,4100,645,1075,6000,29
7,3,6000,6100,645,1075,8000,39
7,4,8000,8100,645,1075,10000,49
8,0,0,500,3406,5676,10000,50
9,0,0,500,4526,7543,10000,51
