Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,93,155,1000,0
0,1,1000,1050,93,155,2000,6
0,2,2000,2050,93,155,3000,15
0,3,3000,3050,93,155,4000,21
0,4,4000,4050,93,155,5000,30
0,5,5000,5050,93,155,6000,36
0,6,6000,6050,93,155,7000,45
0,7,7000,7050,93,155,8000,51
0,8,8000,8050,93,155,9000,60
0,9,9000,9050,93,155,10000,66
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,7
1,2,2000,2050,11,17,3000,16
1,3,3000,3050,11,17,4000,22
1,4,4000,4050,11,17,5000,31
1,5,5000,5050,11,17,6000,37
1,6,6000,6050,11,17,7000,46
1,7,7000,7050,11,17,8000,52
1,8,8000,8050,11,17,9000,61
1,9,9000,9050,11,17,10000,67
2,0,0,50,482,802,1000,2
2,1,1000,1050,482,802,2000,8
2,2,2000,2050,482,802,3000,17
2,3,3000,3050,482,802,4000,23
2,4,4000,4050,482,802,5000,32
2,5,5000,5050,482,802,6000,38
2,6,6000,6050,482,802,7000,47
2,7,7000,7050,482,802,8000,53
2,8,8000,8050,482,802,9000,62
2,9,9000,9050,482,802,10000,68
3,0,0,50,60,99,1000,3
3,1,1000,1050,60,99,2000,9
3,2,2000,2050,60,99,3000,18
3,3,3000,3050,60,99,4000,24
3,4,4000,4050,60,99,5000,33
3,5,5000,5050,60,99,6000,39
3,6,6000,6050,60,99,7000,48
3,7,7000,7050,60,99,8000,54
3,8,8000,8050,60,99,9000,63
3,9,9000,9050,60,99,10000,69
4,0,0,50,147,245,1000,4
4,1,1000,1050,147,245,2000,10
4,2,2000,2050,147,245,3000,19
4,3,3000,3050,147,245,4000,25
4,4,4000,4050,147,245,5000,34
4,5,5000,5050,147,245,6000,40
4,6,6000,6050,147,245,7000,49
4,7,7000,7050,147,245,8000,55
4,8,8000,8050,147,245,9000,64
4,9,9000,9050,147,245,10000,70
5,0,0,50,57,94,1000,5
5,1,1000,1050,57,94,2000,11
5,2,2000,2050,57,94,3000,20
5,3,3000,3050,57,94,4000,26
5,4,4000,4050,57,94,5000,35
5,5,5000,5050,57,94,6000,41
5,6,6000,6050,57,94,7000,50
5,7,7000,7050,57,94,8000,56
5,8,8000,8050,57,94,9000,65
5,9,9000,9050,57,94,10000,71
6,0,0,100,240,400,2000,12
6,1,2000,2100,240,400,4000,27
6,2,4000,4100,240,400,6000,42
6,3,6000,6100,240,400,8000,57
6,4,8000,8100,240,400,10000,72
7,0,0,100,41,67,2000,13
7,1,2000,2100,41,67,4000,28
7,2,4000,4100,41,67,6000,43
7,3,6000,6100,41,67,8000,58
7,4,8000,8100,41,67,10000,73
8,0,0,100,768,1280,2000,14
8,1,2000,2100,768,1280,4000,29
8,2,4000,4100,768,1280,6000,44
8,3,6000,6100,768,1280,8000,59
8,4,8000,8100,768,1280,10000,74
9,0,0,500,5489,9148,10000,75
