Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,1
0,10,10000,10050,101,167,11000,40
0,11,11000,11050,101,167,12000,41
0,12,12000,12050,101,167,13000,47
0,13,13000,13050,101,167,14000,48
0,14,14000,14050,101,167,15000,54
0,15,15000,15050,101,167,16000,57
0,16,16000,16050,101,167,17000,63
0,17,17000,17050,101,167,18000,64
0,18,18000,18050,101,167,19000,70
0,19,19000,19050,101,167,20000,71
0,2,2000,2050,101,167,3000,7
0,20,20000,20050,101,167,21000,80
0,21,21000,21050,101,167,22000,81
0,22,22000,22050,101,167,23000,87
0,23,23000,23050,101,167,24000,88
0,24,24000,24050,101,167,25000,94
0,25,25000,25050,101,167,26000,97
0,26,26000,26050,101,167,27000,103
0,27,27000,27050,101,167,28000,104
0,28,28000,28050,101,167,29000,110
0,29,29000,29050,101,167,30000,111
0,3,3000,3050,101,167,4000,8
0,30,30000,30050,101,167,31000,120
0,31,31000,31050,101,167,32000,121
0,32,32000,32050,101,167,33000,127
0,33,33000,33050,101,167,34000,128
0,34,34000,34050,101,167,35000,134
0,35,35000,35050,101,167,36000,137
0,36,36000,36050,101,167,37000,143
0,37,37000,37050,101,167,38000,144
0,38,38000,38050,101,167,39000,150
0,39,39000,39050,101,167,40000,151
0,4,4000,4050,101,167,5000,14
0,40,40000,40050,101,167,41000,160
0,41,41000,41050,101,167,42000,161
0,42,42000,42050,101,167,43000,167
0,43,43000,43050,101,167,44000,168
0,44,44000,44050,101,167,45000,174
0,45,45000,45050,101,167,46000,177
0,46,46000,46050,101,167,47000,183
0,47,47000,47050,101,167,48000,184
0,48,48000,48050,101,167,49000,190
0,49,49000,49050,101,167,50000,191
0,5,5000,5050,101,167,6000,17
0,50,50000,50050,101,167,51000,200
0,51,51000,51050,101,167,52000,201
0,52,52000,52050,101,167,53000,207
0,53,53000,53050,101,167,54000,208
0,54,54000,54050,101,167,55000,214
0,55,55000,55050,101,167,56000,217
0,56,56000,56050,101,167,57000,223
0,57,57000,57050,101,167,58000,224
0,58,58000,58050,101,167,59000,230
0,59,59000,59050,101,167,60000,231
0,6,6000,6050,101,167,7000,23
0,60,60000,60050,101,167,61000,240
0,61,61000,61050,101,167,62000,241
0,62,62000,62050,101,167,63000,247
0,63,63000,63050,101,167,64000,248
0,64,64000,64050,101,167,65000,254
0,65,65000,65050,101,167,66000,257
0,66,66000,66050,101,167,67000,263
0,67,67000,67050,101,167,68000,264
0,68,68000,68050,101,167,69000,270
0,69,69000,69050,101,167,70000,271
0,7,7000,7050,101,167,8000,24
0,70,70000,70050,101,167,71000,280
0,71,71000,71050,101,167,72000,281
0,72,72000,72050,101,167,73000,287
0,73,73000,73050,101,167,74000,288
0,74,74000,74050,101,167,75000,294
0,75,75000,75050,101,167,76000,297
0,76,76000,76050,101,167,77000,303
0,77,77000,77050,101,167,78000,304
0,78,78000,78050,101,167,79000,310
0,79,79000,79050,101,167,80000,311
0,8,8000,8050,101,167,9000,30
0,80,80000,80050,101,167,81000,320
0,81,81000,81050,101,167,82000,321
0,82,82000,82050,101,167,83000,327
0,83,83000,83050,101,167,84000,328
0,84,84000,84050,101,167,85000,334
0,85,85000,85050,101,167,86000,337
0,86,86000,86050,101,167,87000,343
0,87,87000,87050,101,167,88000,344
0,88,88000,88050,101,167,89000,350
0,89,89000,89050,101,167,90000,351
0,9,9000,9050,101,167,10000,31
0,90,90000,90050,101,167,91000,360
0,91,91000,91050,101,167,92000,361
0,92,92000,92050,101,167,93000,367
0,93,93000,93050,101,167,94000,368
0,94,94000,94050,101,167,95000,374
0,95,95000,95050,101,167,96000,377
0,96,96000,96050,101,167,97000,383
0,97,97000,97050,101,167,98000,384
0,98,98000,98050,101,167,99000,390
0,99,99000,99050,101,167,100000,391
1,0,0,100,917,1527,2000,2
1,1,2000,2100,917,1527,4000,9
1,10,20000,20100,917,1527,22000,82
1,11,22000,22100,917,1527,24000,89
1,12,24000,24100,917,1527,26000,98
1,13,26000,26100,917,1527,28000,105
1,14,28000,28100,917,1527,30000,112
1,15,30000,30100,917,1527,32000,122
1,16,32000,32100,917,1527,34000,129
1,17,34000,34100,917,1527,36000,138
1,18,36000,36100,917,1527,38000,145
1,19,38000,38100,917,1527,40000,152
1,2,4000,4100,917,1527,6000,18
1,20,40000,40100,917,1527,42000,162
1,21,42000,42100,917,1527,44000,169
1,22,44000,44100,917,1527,46000,178
1,23,46000,46100,917,1527,48000,185
1,24,48000,48100,917,1527,50000,192
1,25,50000,50100,917,1527,52000,202
1,26,52000,52100,917,1527,54000,209
1,27,54000,54100,917,1527,56000,218
1,28,56000,56100,917,1527,58000,225
1,29,58000,58100,917,1527,60000,232
1,3,6000,6100,917,1527,8000,25
1,30,60000,60100,917,1527,62000,242
1,31,62000,62100,917,1527,64000,249
1,32,64000,64100,917,1527,66000,258
1,33,66000,66100,917,1527,68000,265
1,34,68000,68100,917,1527,70000,272
1,35,70000,70100,917,1527,72000,282
1,36,72000,72100,917,1527,74000,289
1,37,74000,74100,917,1527,76000,298
1,38,76000,76100,917,1527,78000,305
1,39,78000,78100,917,1527,80000,312
1,4,8000,8100,917,1527,10000,32
1,40,80000,80100,917,1527,82000,322
1,41,82000,82100,917,1527,84000,329
1,42,84000,84100,917,1527,86000,338
1,43,86000,86100,917,1527,88000,345
1,44,88000,88100,917,1527,90000,352
1,45,90000,90100,917,1527,92000,362
1,46,92000,92100,917,1527,94000,369
1,47,94000,94100,917,1527,96000,378
1,48,96000,96100,917,1527,98000,385
1,49,98000,98100,917,1527,100000,392
1,5,10000,10100,917,1527,12000,42
1,6,12000,12100,917,1527,14000,49
1,7,14000,14100,917,1527,16000,58
1,8,16000,16100,917,1527,18000,65
1,9,18000,18100,917,1527,20000,72
2,0,0,100,59,98,2000,3
2,1,2000,2100,59,98,4000,10
2,10,20000,20100,59,98,22000,83
2,11,22000,22100,59,98,24000,90
2,12,24000,24100,59,98,26000,99
2,13,26000,26100,59,98,28000,106
2,14,28000,28100,59,98,30000,113
2,15,30000,30100,59,98,32000,123
2,16,32000,32100,59,98,34000,130
2,17,34000,34100,59,98,36000,139
2,18,36000,36100,59,98,38000,146
2,19,38000,38100,59,98,40000,153
2,2,4000,4100,59,98,6000,19
2,20,40000,40100,59,98,42000,163
2,21,42000,42100,59,98,44000,170
2,22,44000,44100,59,98,46000,179
2,23,46000,46100,59,98,48000,186
2,24,48000,48100,59,98,50000,193
2,25,50000,50100,59,98,52000,203
2,26,52000,52100,59,98,54000,210
2,27,54000,54100,59,98,56000,219
2,28,56000,56100,59,98,58000,226
2,29,58000,58100,59,98,60000,233
2,3,6000,6100,59,98,8000,26
2,30,60000,60100,59,98,62000,243
2,31,62000,62100,59,98,64000,250
2,32,64000,64100,59,98,66000,259
2,33,66000,66100,59,98,68000,266
2,34,68000,68100,59,98,70000,273
2,35,70000,70100,59,98,72000,283
2,36,72000,72100,59,98,74000,290
2,37,74000,74100,59,98,76000,299
2,38,76000,76100,59,98,78000,306
2,39,78000,78100,59,98,80000,313
2,4,8000,8100,59,98,10000,33
2,40,80000,80100,59,98,82000,323
2,41,82000,82100,59,98,84000,330
2,42,84000,84100,59,98,86000,339
2,43,86000,86100,59,98,88000,346
2,44,88000,88100,59,98,90000,353
2,45,90000,90100,59,98,92000,363
2,46,92000,92100,59,98,94000,370
2,47,94000,94100,59,98,96000,379
2,48,96000,96100,59,98,98000,386
2,49,98000,98100,59,98,100000,393
2,5,10000,10100,59,98,12000,43
2,6,12000,12100,59,98,14000,50
2,7,14000,14100,59,98,16000,59
2,8,16000,16100,59,98,18000,66
2,9,18000,18100,59,98,20000,73
3,0,0,100,419,697,2000,4
3,1,2000,2100,419,697,4000,11
3,10,20000,20100,419,697,22000,84
3,11,22000,22100,419,697,24000,91
3,12,24000,24100,419,697,26000,100
3,13,26000,26100,419,697,28000,107
3,14,28000,28100,419,697,30000,114
3,15,30000,30100,419,697,32000,124
3,16,32000,32100,419,697,34000,131
3,17,34000,34100,419,697,36000,140
3,18,36000,36100,419,697,38000,147
3,19,38000,38100,419,697,40000,154
3,2,4000,4100,419,697,6000,20
3,20,40000,40100,419,697,42000,164
3,21,42000,42100,419,697,44000,171
3,22,44000,44100,419,697,46000,180
3,23,46000,46100,419,697,48000,187
3,24,48000,48100,419,697,50000,194
3,25,50000,50100,419,697,52000,204
3,26,52000,52100,419,697,54000,211
3,27,54000,54100,419,697,56000,220
3,28,56000,56100,419,697,58000,227
3,29,58000,58100,419,697,60000,234
3,3,6000,6100,419,697,8000,27
3,30,60000,60100,419,697,62000,244
3,31,62000,62100,419,697,64000,251
3,32,64000,64100,419,697,66000,260
3,33,66000,66100,419,697,68000,267
3,34,68000,68100,419,697,70000,274
3,35,70000,70100,419,697,72000,284
3,36,72000,72100,419,697,74000,291
3,37,74000,74100,419,697,76000,300
3,38,76000,76100,419,697,78000,307
3,39,78000,78100,419,697,80000,314
3,4,8000,8100,419,697,10000,34
3,40,80000,80100,419,697,82000,324
3,41,82000,82100,419,697,84000,331
3,42,84000,84100,419,697,86000,340
3,43,86000,86100,419,697,88000,347
3,44,88000,88100,419,697,90000,354
3,45,90000,90100,419,697,92000,364
3,46,92000,92100,419,697,94000,371
3,47,94000,94100,419,697,96000,380
3,48,96000,96100,419,697,98000,387
3,49,98000,98100,419,697,100000,394
3,5,10000,10100,419,697,12000,44
3,6,12000,12100,419,697,14000,51
3,7,14000,14100,419,697,16000,60
3,8,16000,16100,419,697,18000,67
3,9,18000,18100,419,697,20000,74
