Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,408,680,1000,0
0,1,1000,1050,408,680,2000,4
0,2,2000,2050,408,680,3000,12
0,3,3000,3050,408,680,4000,16
0,4,4000,4050,408,680,5000,24
0,5,5000,5050,408,680,6000,28
0,6,6000,6050,408,680,7000,36
0,7,7000,7050,408,680,8000,40
0,8,8000,8050,408,680,9000,48
0,9,9000,9050,408,680,10000,52
1,0,0,50,327,544,1000,1
1,1,1000,1050,327,544,2000,5
1,2,2000,2050,327,544,3000,13
1,3,3000,3050,327,544,4000,17
1,4,4000,4050,327,544,5000,25
1,5,5000,5050,327,544,6000,29
1,6,6000,6050,327,544,7000,37
1,7,7000,7050,327,544,8000,41
1,8,8000,8050,327,544,9000,49
1,9,9000,9050,327,544,10000,53
2,0,0,50,33,54,1000,2
2,1,1000,1050,33,54,2000,6
2,2,2000,2050,33,54,3000,14
2,3,3000,3050,33,54,4000,18
2,4,4000,4050,33,54,5000,26
2,5,5000,5050,33,54,6000,30
2,6,6000,6050,33,54,7000,38
2,7,7000,7050,33,54,8000,42
2,8,8000,8050,33,54,9000,50
2,9,9000,9050,33,54,10000,54
3,0,0,50,247,411,1000,3
3,1,1000,1050,247,411,2000,7
3,2,2000,2050,247,411,3000,15
3,3,3000,3050,247,411,4000,19
3,4,4000,4050,247,411,5000,27
3,5,5000,5050,247,411,6000,31
3,6,6000,6050,247,411,7000,39
3,7,7000,7050,247,411,8000,43
3,8,8000,8050,247,411,9000,51
3,9,9000,9050,247,411,10000,55
4,0,0,100,359,598,2000,8
4,1,2000,2100,359,598,4000,20
4,2,4000,4100,359,598,6000,32
4,3,6000,6100,359,598,8000,44
4,4,8000,8100,359,598,10000,56
5,0,0,100,207,345,2000,9
5,1,2000,2100,207,345,4000,21
5,2,4000,4100,207,345,6000,33
5,3,6000,6100,207,345,8000,45
5,4,8000,8100,207,345,10000,57
6,0,0,100,346,576,2000,10
6,1,2000,2100,346,576,4000,22
6,2,4000,4100,346,576,6000,34
6,3,6000,6100,346,576,8000,46
6,4,8000,8100,346,576,10000,58
7,0,0,100,281,467,2000,11
7,1,2000,2100,281,467,4000,23
7,2,4000,4100,281,467,6000,35
7,3,6000,6100,281,467,8000,47
7,4,8000,8100,281,467,10000,59
8,0,0,500,2697,4494,10000,60
9,0,0,500,410,682,10000,61
