Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,111,184,1000,0
0,1,1000,1050,111,184,2000,3
0,2,2000,2050,111,184,3000,9
0,3,3000,3050,111,184,4000,12
0,4,4000,4050,111,184,5000,18
0,5,5000,5050,111,184,6000,22
0,6,6000,6050,111,184,7000,28
0,7,7000,7050,111,184,8000,31
0,8,8000,8050,111,184,9000,37
0,9,9000,9050,111,184,10000,40
1,0,0,50,48,79,1000,1
1,1,1000,1050,48,79,2000,4
1,2,2000,2050,48,79,3000,10
1,3,3000,3050,48,79,4000,13
1,4,4000,4050,48,79,5000,19
1,5,5000,5050,48,79,6000,23
1,6,6000,6050,48,79,7000,29
1,7,7000,7050,48,79,8000,32
1,8,8000,8050,48,79,9000,38
1,9,9000,9050,48,79,10000,41
2,0,0,50,149,248,1000,2
2,1,1000,1050,149,248,2000,5
2,2,2000,2050,149,248,3000,11
2,3,3000,3050,149,248,4000,14
2,4,4000,4050,149,248,5000,20
2,5,5000,5050,149,248,6000,24
2,6,6000,6050,149,248,7000,30
2,7,7000,7050,149,248,8000,33
2,8,8000,8050,149,248,9000,39
2,9,9000,9050,149,248,10000,42
3,0,0,100,576,959,2000,6
3,1,2000,2100,576,959,4000,15
3,2,4000,4100,576,959,6000,25
3,3,6000,6100,576,959,8000,34
3,4,8000,8100,576,959,10000,43
4,0,0,100,657,1095,2000,7
4,1,2000,2100,657,1095,4000,16
4,2,4000,4100,657,1095,6000,26
4,3,6000,6100,657,1095,8000,35
4,4,8000,8100,657,1095,10000,44
5,0,0,100,288,480,2000,8
5,1,2000,2100,288,480,4000,17
5,2,4000,4100,288,480,6000,27
5,3,6000,6100,288,480,8000,36
5,4,8000,8100,288,480,10000,45
6,0,0,250,106,176,5000,21
6,1,5000,5250,106,176,10000,46
7,0,0,500,3542,5903,10000,47
8,0,0,500,4544,7572,10000,48
9,0,0,500,233,388,10000,49
