Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,213,355,1000,0
0,1,1000,1050,213,355,2000,2
0,2,2000,2050,213,355,3000,9
0,3,3000,3050,213,355,4000,11
0,4,4000,4050,213,355,5000,18
0,5,5000,5050,213,355,6000,20
0,6,6000,6050,213,355,7000,27
0,7,7000,7050,213,355,8000,29
0,8,8000,8050,213,355,9000,36
0,9,9000,9050,213,355,10000,38
1,0,0,50,253,421,1000,1
1,1,1000,1050,253,421,2000,3
1,2,2000,2050,253,421,3000,10
1,3,3000,3050,253,421,4000,12
1,4,4000,4050,253,421,5000,19
1,5,5000,5050,253,421,6000,21
1,6,6000,6050,253,421,7000,28
1,7,7000,7050,253,421,8000,30
1,8,8000,8050,253,421,9000,37
1,9,9000,9050,253,421,10000,39
2,0,0,100,414,689,2000,4
2,1,2000,2100,414,689,4000,13
2,2,4000,4100,414,689,6000,22
2,3,6000,6100,414,689,8000,31
2,4,8000,8100,414,689,10000,40
3,0,0,100,24,40,2000,5
3,1,2000,2100,24,40,4000,14
3,2,4000,4100,24,40,6000,23
3,3,6000,6100,24,40,8000,32
3,4,8000,8100,24,40,10000,41
4,0,0,100,387,645,2000,6
4,1,2000,2100,387,645,4000,15
4,2,4000,4100,387,645,6000,24
4,3,6000,6100,387,645,8000,33
4,4,8000,8100,387,645,10000,42
5,0,0,100,266,443,2000,7
5,1,2000,2100,266,443,4000,16
5,2,4000,4100,266,443,6000,25
5,3,6000,6100,266,443,8000,34
5,4,8000,8100,266,443,10000,43
6,0,0,100,216,360,2000,8
6,1,2000,2100,216,360,4000,17
6,2,4000,4100,216,360,6000,26
6,3,6000,6100,216,360,8000,35
6,4,8000,8100,216,360,10000,44
7,0,0,500,762,1270,10000,45
8,0,0,500,4700,7833,10000,46
9,0,0,500,2550,4250,10000,47
