Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,53,88,500,0
0,1,500,525,53,88,1000,1
0,10,5000,5025,53,88,5500,31
0,11,5500,5525,53,88,6000,32
0,12,6000,6025,53,88,6500,39
0,13,6500,6525,53,88,7000,40
0,14,7000,7025,53,88,7500,44
0,15,7500,7525,53,88,8000,45
0,16,8000,8025,53,88,8500,52
0,17,8500,8525,53,88,9000,53
0,18,9000,9025,53,88,9500,57
0,19,9500,9525,53,88,10000,58
0,2,1000,1025,53,88,1500,5
0,3,1500,1525,53,88,2000,6
0,4,2000,2025,53,88,2500,13
0,5,2500,2525,53,88,3000,14
0,6,3000,3025,53,88,3500,18
0,7,3500,3525,53,88,4000,19
0,8,4000,4025,53,88,4500,26
0,9,4500,4525,53,88,5000,27
1,0,0,50,409,681,1000,2
1,1,1000,1050,409,681,2000,7
1,2,2000,2050,409,681,3000,15
1,3,3000,3050,409,681,4000,20
1,4,4000,4050,409,681,5000,28
1,5,5000,5050,409,681,6000,33
1,6,6000,6050,409,681,7000,41
1,7,7000,7050,409,681,8000,46
1,8,8000,8050,409,681,9000,54
1,9,9000,9050,409,681,10000,59
2,0,0,50,210,349,1000,3
2,1,1000,1050,210,349,2000,8
2,2,2000,2050,210,349,3000,16
2,3,3000,3050,210,349,4000,21
2,4,4000,4050,210,349,5000,29
2,5,5000,5050,210,349,6000,34
2,6,6000,6050,210,349,7000,42
2,7,7000,7050,210,349,8000,47
2,8,8000,8050,210,349,9000,55
2,9,9000,9050,210,349,10000,60
3,0,0,50,256,426,1000,4
3,1,1000,1050,256,426,2000,9
3,2,2000,2050,256,426,3000,17
3,3,3000,3050,256,426,4000,22
3,4,4000,4050,256,426,5000,30
3,5,5000,5050,256,426,6000,35
3,6,6000,6050,256,426,7000,43
3,7,7000,7050,256,426,8000,48
3,8,8000,8050,256,426,9000,56
3,9,9000,9050,256,426,10000,61
4,0,0,100,78,130,2000,10
4,1,2000,2100,78,130,4000,23
4,2,4000,4100,78,130,6000,36
4,3,6000,6100,78,130,8000,49
4,4,8000,8100,78,130,10000,62
5,0,0,100,131,217,2000,11
5,1,2000,2100,131,217,4000,24
5,2,4000,4100,131,217,6000,37
5,3,6000,6100,131,217,8000,50
5,4,8000,8100,131,217,10000,63
6,0,0,100,391,651,2000,12
6,1,2000,2100,391,651,4000,25
6,2,4000,4100,391,651,6000,38
6,3,6000,6100,391,651,8000,51
6,4,8000,8100,391,651,10000,64
7,0,0,500,5438,9063,10000,65
8,0,0,500,907,1511,10000,66
9,0,0,500,59,98,10000,67
