Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,107,178,1000,0
0,1,1000,1050,107,178,2000,2
0,2,2000,2050,107,178,3000,9
0,3,3000,3050,107,178,4000,11
0,4,4000,4050,107,178,5000,18
0,5,5000,5050,107,178,6000,22
0,6,6000,6050,107,178,7000,29
0,7,7000,7050,107,178,8000,31
0,8,8000,8050,107,178,9000,38
0,9,9000,9050,107,178,10000,40
1,0,0,50,194,323,1000,1
1,1,1000,1050,194,323,2000,3
1,2,2000,2050,194,323,3000,10
1,3,3000,3050,194,323,4000,12
1,4,4000,4050,194,323,5000,19
1,5,5000,5050,194,323,6000,23
1,6,6000,6050,194,323,7000,30
1,7,7000,7050,194,323,8000,32
1,8,8000,8050,194,323,9000,39
1,9,9000,9050,194,323,10000,41
2,0,0,100,171,284,2000,4
2,1,2000,2100,171,284,4000,13
2,2,4000,4100,171,284,6000,24
2,3,6000,6100,171,284,8000,33
2,4,8000,8100,171,284,10000,42
3,0,0,100,625,1041,2000,5
3,1,2000,2100,625,1041,4000,14
3,2,4000,4100,625,1041,6000,25
3,3,6000,6100,625,1041,8000,34
3,4,8000,8100,625,1041,10000,43
4,0,0,100,36,60,2000,6
4,1,2000,2100,36,60,4000,15
4,2,4000,4100,36,60,6000,26
4,3,6000,6100,36,60,8000,35
4,4,8000,8100,36,60,10000,44
5,0,0,100,146,242,2000,7
5,1,2000,2100,146,242,4000,16
5,2,4000,4100,146,242,6000,27
5,3,6000,6100,146,242,8000,36
5,4,8000,8100,146,242,10000,45
6,0,0,100,613,1021,2000,8
6,1,2000,2100,613,1021,4000,17
6,2,4000,4100,613,1021,6000,28
6,3,6000,6100,613,1021,8000,37
6,4,8000,8100,613,1021,10000,46
7,0,0,250,1862,3103,5000,20
7,1,5000,5250,1862,3103,10000,47
8,0,0,250,674,1123,5000,21
8,1,5000,5250,674,1123,10000,48
9,0,0,500,3177,5295,10000,49
