Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,3
0,2,2000,2050,26,42,3000,12
0,3,3000,3050,26,42,4000,15
0,4,4000,4050,26,42,5000,24
0,5,5000,5050,26,42,6000,27
0,6,6000,6050,26,42,7000,36
0,7,7000,7050,26,42,8000,39
0,8,8000,8050,26,42,9000,48
0,9,9000,9050,26,42,10000,51
1,0,0,50,215,357,1000,1
1,1,1000,1050,215,357,2000,4
1,2,2000,2050,215,357,3000,13
1,3,3000,3050,215,357,4000,16
1,4,4000,4050,215,357,5000,25
1,5,5000,5050,215,357,6000,28
1,6,6000,6050,215,357,7000,37
1,7,7000,7050,215,357,8000,40
1,8,8000,8050,215,357,9000,49
1,9,9000,9050,215,357,10000,52
2,0,0,50,27,44,1000,2
2,1,1000,1050,27,44,2000,5
2,2,2000,2050,27,44,3000,14
2,3,3000,3050,27,44,4000,17
2,4,4000,4050,27,44,5000,26
2,5,5000,5050,27,44,6000,29
2,6,6000,6050,27,44,7000,38
2,7,7000,7050,27,44,8000,41
2,8,8000,8050,27,44,9000,50
2,9,9000,9050,27,44,10000,53
3,0,0,100,648,1080,2000,6
3,1,2000,2100,648,1080,4000,18
3,2,4000,4100,648,1080,6000,30
3,3,6000,6100,648,1080,8000,42
3,4,8000,8100,648,1080,10000,54
4,0,0,100,978,1629,2000,7
4,1,2000,2100,978,1629,4000,19
4,2,4000,4100,978,1629,6000,31
4,3,6000,6100,978,1629,8000,43
4,4,8000,8100,978,1629,10000,55
5,0,0,100,468,779,2000,8
5,1,2000,2100,468,779,4000,20
5,2,4000,4100,468,779,6000,32
5,3,6000,6100,468,779,8000,44
5,4,8000,8100,468,779,10000,56
6,0,0,100,8,13,2000,9
6,1,2000,2100,8,13,4000,21
6,2,4000,4100,8,13,6000,33
6,3,6000,6100,8,13,8000,45
6,4,8000,8100,8,13,10000,57
7,0,0,100,310,516,2000,10
7,1,2000,2100,310,516,4000,22
7,2,4000,4100,310,516,6000,34
7,3,6000,6100,310,516,8000,46
7,4,8000,8100,310,516,10000,58
8,0,0,100,26,43,2000,11
8,1,2000,2100,26,43,4000,23
8,2,4000,4100,26,43,6000,35
8,3,6000,6100,26,43,8000,47
8,4,8000,8100,26,43,10000,59
9,0,0,500,4364,7272,10000,60
