Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,293,488,1000,0
0,1,1000,1050,293,488,2000,5
0,2,2000,2050,293,488,3000,14
0,3,3000,3050,293,488,4000,19
0,4,4000,4050,293,488,5000,28
0,5,5000,5050,293,488,6000,33
0,6,6000,6050,293,488,7000,42
0,7,7000,7050,293,488,8000,47
0,8,8000,8050,293,488,9000,56
0,9,9000,9050,293,488,10000,61
1,0,0,50,335,557,1000,1
1,1,1000,1050,335,557,2000,6
1,2,2000,2050,335,557,3000,15
1,3,3000,3050,335,557,4000,20
1,4,4000,4050,335,557,5000,29
1,5,5000,5050,335,557,6000,34
1,6,6000,6050,335,557,7000,43
1,7,7000,7050,335,557,8000,48
1,8,8000,8050,335,557,9000,57
1,9,9000,9050,335,557,10000,62
2,0,0,50,119,197,1000,2
2,1,1000,1050,119,197,2000,7
2,2,2000,2050,119,197,3000,16
2,3,3000,3050,119,197,4000,21
2,4,4000,4050,119,197,5000,30
2,5,5000,5050,119,197,6000,35
2,6,6000,6050,119,197,7000,44
2,7,7000,7050,119,197,8000,49
2,8,8000,8050,119,197,9000,58
2,9,9000,9050,119,197,10000,63
3,0,0,50,185,308,1000,3
3,1,1000,1050,185,308,2000,8
3,2,2000,2050,185,308,3000,17
3,3,3000,3050,185,308,4000,22
3,4,4000,4050,185,308,5000,31
3,5,5000,5050,185,308,6000,36
3,6,6000,6050,185,308,7000,45
3,7,7000,7050,185,308,8000,50
3,8,8000,8050,185,308,9000,59
3,9,9000,9050,185,308,10000,64
4,0,0,50,281,467,1000,4
4,1,1000,1050,281,467,2000,9
4,2,2000,2050,281,467,3000,18
4,3,3000,3050,281,467,4000,23
4,4,4000,4050,281,467,5000,32
4,5,5000,5050,281,467,6000,37
4,6,6000,6050,281,467,7000,46
4,7,7000,7050,281,467,8000,51
4,8,8000,8050,281,467,9000,60
4,9,9000,9050,281,467,10000,65
5,0,0,100,635,1057,2000,10
5,1,2000,2100,635,1057,4000,24
5,2,4000,4100,635,1057,6000,38
5,3,6000,6100,635,1057,8000,52
5,4,8000,8100,635,1057,10000,66
6,0,0,100,377,627,2000,11
6,1,2000,2100,377,627,4000,25
6,2,4000,4100,377,627,6000,39
6,3,6000,6100,377,627,8000,53
6,4,8000,8100,377,627,10000,67
7,0,0,100,188,313,2000,12
7,1,2000,2100,188,313,4000,26
7,2,4000,4100,188,313,6000,40
7,3,6000,6100,188,313,8000,54
7,4,8000,8100,188,313,10000,68
8,0,0,100,209,347,2000,13
8,1,2000,2100,209,347,4000,27
8,2,4000,4100,209,347,6000,41
8,3,6000,6100,209,347,8000,55
8,4,8000,8100,209,347,10000,69
9,0,0,500,68,112,10000,70
