Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,12,500,0
0,1,500,525,8,12,1000,1
0,10,5000,5025,8,12,5500,38
0,11,5500,5525,8,12,6000,39
0,12,6000,6025,8,12,6500,47
0,13,6500,6525,8,12,7000,48
0,14,7000,7025,8,12,7500,53
0,15,7500,7525,8,12,8000,54
0,16,8000,8025,8,12,8500,62
0,17,8500,8525,8,12,9000,63
0,18,9000,9025,8,12,9500,68
0,19,9500,9525,8,12,10000,69
0,2,1000,1025,8,12,1500,6
0,3,1500,1525,8,12,2000,7
0,4,2000,2025,8,12,2500,15
0,5,2500,2525,8,12,3000,16
0,6,3000,3025,8,12,3500,21
0,7,3500,3525,8,12,4000,22
0,8,4000,4025,8,12,4500,30
0,9,4500,4525,8,12,5000,31
1,0,0,50,236,393,1000,2
1,1,1000,1050,236,393,2000,8
1,2,2000,2050,236,393,3000,17
1,3,3000,3050,236,393,4000,23
1,4,4000,4050,236,393,5000,32
1,5,5000,5050,236,393,6000,40
1,6,6000,6050,236,393,7000,49
1,7,7000,7050,236,393,8000,55
1,8,8000,8050,236,393,9000,64
1,9,9000,9050,236,393,10000,70
2,0,0,50,247,411,1000,3
2,1,1000,1050,247,411,2000,9
2,2,2000,2050,247,411,3000,18
2,3,3000,3050,247,411,4000,24
2,4,4000,4050,247,411,5000,33
2,5,5000,5050,247,411,6000,41
2,6,6000,6050,247,411,7000,50
2,7,7000,7050,247,411,8000,56
2,8,8000,8050,247,411,9000,65
2,9,9000,9050,247,411,10000,71
3,0,0,50,276,459,1000,4
3,1,1000,1050,276,459,2000,10
3,2,2000,2050,276,459,3000,19
3,3,3000,3050,276,459,4000,25
3,4,4000,4050,276,459,5000,34
3,5,5000,5050,276,459,6000,42
3,6,6000,6050,276,459,7000,51
3,7,7000,7050,276,459,8000,57
3,8,8000,8050,276,459,9000,66
3,9,9000,9050,276,459,10000,72
4,0,0,50,198,329,1000,5
4,1,1000,1050,198,329,2000,11
4,2,2000,2050,198,329,3000,20
4,3,3000,3050,198,329,4000,26
4,4,4000,4050,198,329,5000,35
4,5,5000,5050,198,329,6000,43
4,6,6000,6050,198,329,7000,52
4,7,7000,7050,198,329,8000,58
4,8,8000,8050,198,329,9000,67
4,9,9000,9050,198,329,10000,73
5,0,0,100,81,134,2000,12
5,1,2000,2100,81,134,4000,27
5,2,4000,4100,81,134,6000,44
5,3,6000,6100,81,134,8000,59
5,4,8000,8100,81,134,10000,74
6,0,0,100,86,142,2000,13
6,1,2000,2100,86,142,4000,28
6,2,4000,4100,86,142,6000,45
6,3,6000,6100,86,142,8000,60
6,4,8000,8100,86,142,10000,75
7,0,0,100,656,1092,2000,14
7,1,2000,2100,656,1092,4000,29
7,2,4000,4100,656,1092,6000,46
7,3,6000,6100,656,1092,8000,61
7,4,8000,8100,656,1092,10000,76
8,0,0,250,357,594,5000,36
8,1,5000,5250,357,594,10000,77
9,0,0,250,2349,3914,5000,37
9,1,5000,5250,2349,3914,10000,78
