Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,15,24,500,0
0,1,500,525,15,24,1000,1
0,10,5000,5025,15,24,5500,42
0,11,5500,5525,15,24,6000,43
0,12,6000,6025,15,24,6500,51
0,13,6500,6525,15,24,7000,52
0,14,7000,7025,15,24,7500,59
0,15,7500,7525,15,24,8000,60
0,16,8000,8025,15,24,8500,68
0,17,8500,8525,15,24,9000,69
0,18,9000,9025,15,24,9500,76
0,19,9500,9525,15,24,10000,77
0,2,1000,1025,15,24,1500,8
0,20,10000,10025,15,24,10500,86
0,21,10500,10525,15,24,11000,87
0,22,11000,11025,15,24,11500,94
0,23,11500,11525,15,24,12000,95
0,24,12000,12025,15,24,12500,103
0,25,12500,12525,15,24,13000,104
0,26,13000,13025,15,24,13500,111
0,27,13500,13525,15,24,14000,112
0,28,14000,14025,15,24,14500,120
0,29,14500,14525,15,24,15000,121
0,3,1500,1525,15,24,2000,9
0,30,15000,15025,15,24,15500,128
0,31,15500,15525,15,24,16000,129
0,32,16000,16025,15,24,16500,137
0,33,16500,16525,15,24,17000,138
0,34,17000,17025,15,24,17500,145
0,35,17500,17525,15,24,18000,146
0,36,18000,18025,15,24,18500,154
0,37,18500,18525,15,24,19000,155
0,38,19000,19025,15,24,19500,162
0,39,19500,19525,15,24,20000,163
0,4,2000,2025,15,24,2500,17
0,5,2500,2525,15,24,3000,18
0,6,3000,3025,15,24,3500,25
0,7,3500,3525,15,24,4000,26
0,8,4000,4025,15,24,4500,34
0,9,4500,4525,15,24,5000,35
1,0,0,50,258,430,1000,2
1,1,1000,1050,258,430,2000,10
1,10,10000,10050,258,430,11000,88
1,11,11000,11050,258,430,12000,96
1,12,12000,12050,258,430,13000,105
1,13,13000,13050,258,430,14000,113
1,14,14000,14050,258,430,15000,122
1,15,15000,15050,258,430,16000,130
1,16,16000,16050,258,430,17000,139
1,17,17000,17050,258,430,18000,147
1,18,18000,18050,258,430,19000,156
1,19,19000,19050,258,430,20000,164
1,2,2000,2050,258,430,3000,19
1,3,3000,3050,258,430,4000,27
1,4,4000,4050,258,430,5000,36
1,5,5000,5050,258,430,6000,44
1,6,6000,6050,258,430,7000,53
1,7,7000,7050,258,430,8000,61
1,8,8000,8050,258,430,9000,70
1,9,9000,9050,258,430,10000,78
2,0,0,50,77,128,1000,3
2,1,1000,1050,77,128,2000,11
2,10,10000,10050,77,128,11000,89
2,11,11000,11050,77,128,12000,97
2,12,12000,12050,77,128,13000,106
2,13,13000,13050,77,128,14000,114
2,14,14000,14050,77,128,15000,123
2,15,15000,15050,77,128,16000,131
2,16,16000,16050,77,128,17000,140
2,17,17000,17050,77,128,18000,148
2,18,18000,18050,77,128,19000,157
2,19,19000,19050,77,128,20000,165
2,2,2000,2050,77,128,3000,20
2,3,3000,3050,77,128,4000,28
2,4,4000,4050,77,128,5000,37
2,5,5000,5050,77,128,6000,45
2,6,6000,6050,77,128,7000,54
2,7,7000,7050,77,128,8000,62
2,8,8000,8050,77,128,9000,71
2,9,9000,9050,77,128,10000,79
3,0,0,50,82,136,1000,4
3,1,1000,1050,82,136,2000,12
3,10,10000,10050,82,136,11000,90
3,11,11000,11050,82,136,12000,98
3,12,12000,12050,82,136,13000,107
3,13,13000,13050,82,136,14000,115
3,14,14000,14050,82,136,15000,124
3,15,15000,15050,82,136,16000,132
3,16,16000,16050,82,136,17000,141
3,17,17000,17050,82,136,18000,149
3,18,18000,18050,82,136,19000,158
3,19,19000,19050,82,136,20000,166
3,2,2000,2050,82,136,3000,21
3,3,3000,3050,82,136,4000,29
3,4,4000,4050,82,136,5000,38
3,5,5000,5050,82,136,6000,46
3,6,6000,6050,82,136,7000,55
3,7,7000,7050,82,136,8000,63
3,8,8000,8050,82,136,9000,72
3,9,9000,9050,82,136,10000,80
4,0,0,50,298,496,1000,5
4,1,1000,1050,298,496,2000,13
4,10,10000,10050,298,496,11000,91
4,11,11000,11050,298,496,12000,99
4,12,12000,12050,298,496,13000,108
4,13,13000,13050,298,496,14000,116
4,14,14000,14050,298,496,15000,125
4,15,15000,15050,298,496,16000,133
4,16,16000,16050,298,496,17000,142
4,17,17000,17050,298,496,18000,150
4,18,18000,18050,298,496,19000,159
4,19,19000,19050,298,496,20000,167
4,2,2000,2050,298,496,3000,22
4,3,3000,3050,298,496,4000,30
4,4,4000,4050,298,496,5000,39
4,5,5000,5050,298,496,6000,47
4,6,6000,6050,298,496,7000,56
4,7,7000,7050,298,496,8000,64
4,8,8000,8050,298,496,9000,73
4,9,9000,9050,298,496,10000,81
5,0,0,50,401,668,1000,6
5,1,1000,1050,401,668,2000,14
5,10,10000,10050,401,668,11000,92
5,11,11000,11050,401,668,12000,100
5,12,12000,12050,401,668,13000,109
5,13,13000,13050,401,668,14000,117
5,14,14000,14050,401,668,15000,126
