Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,111,185,1000,0
0,1,1000,1050,111,185,2000,6
0,2,2000,2050,111,185,3000,15
0,3,3000,3050,111,185,4000,21
0,4,4000,4050,111,185,5000,30
0,5,5000,5050,111,185,6000,36
0,6,6000,6050,111,185,7000,45
0,7,7000,7050,111,185,8000,51
0,8,8000,8050,111,185,9000,60
0,9,9000,9050,111,185,10000,66
1,0,0,50,392,653,1000,1
1,1,1000,1050,392,653,2000,7
1,2,2000,2050,392,653,3000,16
1,3,3000,3050,392,653,4000,22
1,4,4000,4050,392,653,5000,31
1,5,5000,5050,392,653,6000,37
1,6,6000,6050,392,653,7000,46
1,7,7000,7050,392,653,8000,52
1,8,8000,8050,392,653,9000,61
1,9,9000,9050,392,653,10000,67
2,0,0,50,312,520,1000,2
2,1,1000,1050,312,520,2000,8
2,2,2000,2050,312,520,3000,17
2,3,3000,3050,312,520,4000,23
2,4,4000,4050,312,520,5000,32
2,5,5000,5050,312,520,6000,38
2,6,6000,6050,312,520,7000,47
2,7,7000,7050,312,520,8000,53
2,8,8000,8050,312,520,9000,62
2,9,9000,9050,312,520,10000,68
3,0,0,50,142,236,1000,3
3,1,1000,1050,142,236,2000,9
3,2,2000,2050,142,236,3000,18
3,3,3000,3050,142,236,4000,24
3,4,4000,4050,142,236,5000,33
3,5,5000,5050,142,236,6000,39
3,6,6000,6050,142,236,7000,48
3,7,7000,7050,142,236,8000,54
3,8,8000,8050,142,236,9000,63
3,9,9000,9050,142,236,10000,69
4,0,0,50,38,63,1000,4
4,1,1000,1050,38,63,2000,10
4,2,2000,2050,38,63,3000,19
4,3,3000,3050,38,63,4000,25
4,4,4000,4050,38,63,5000,34
4,5,5000,5050,38,63,6000,40
4,6,6000,6050,38,63,7000,49
4,7,7000,7050,38,63,8000,55
4,8,8000,8050,38,63,9000,64
4,9,9000,9050,38,63,10000,70
5,0,0,50,163,271,1000,5
5,1,1000,1050,163,271,2000,11
5,2,2000,2050,163,271,3000,20
5,3,3000,3050,163,271,4000,26
5,4,4000,4050,163,271,5000,35
5,5,5000,5050,163,271,6000,41
5,6,6000,6050,163,271,7000,50
5,7,7000,7050,163,271,8000,56
5,8,8000,8050,163,271,9000,65
5,9,9000,9050,163,271,10000,71
6,0,0,100,424,706,2000,12
6,1,2000,2100,424,706,4000,27
6,2,4000,4100,424,706,6000,42
6,3,6000,6100,424,706,8000,57
6,4,8000,8100,424,706,10000,72
7,0,0,100,395,657,2000,13
7,1,2000,2100,395,657,4000,28
7,2,4000,4100,395,657,6000,43
7,3,6000,6100,395,657,8000,58
7,4,8000,8100,395,657,10000,73
8,0,0,100,630,1049,2000,14
8,1,2000,2100,630,1049,4000,29
8,2,4000,4100,630,1049,6000,44
8,3,6000,6100,630,1049,8000,59
8,4,8000,8100,630,1049,10000,74
9,0,0,500,396,660,10000,75
