Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,380,633,1000,0
0,1,1000,1050,380,633,2000,1
0,2,2000,2050,380,633,3000,10
0,3,3000,3050,380,633,4000,11
0,4,4000,4050,380,633,5000,20
0,5,5000,5050,380,633,6000,21
0,6,6000,6050,380,633,7000,30
0,7,7000,7050,380,633,8000,31
0,8,8000,8050,380,633,9000,40
0,9,9000,9050,380,633,10000,41
1,0,0,100,128,212,2000,2
1,1,2000,2100,128,212,4000,12
1,2,4000,4100,128,212,6000,22
1,3,6000,6100,128,212,8000,32
1,4,8000,8100,128,212,10000,42
2,0,0,100,48,79,2000,3
2,1,2000,2100,48,79,4000,13
2,2,4000,4100,48,79,6000,23
2,3,6000,6100,48,79,8000,33
2,4,8000,8100,48,79,10000,43
3,0,0,100,657,1095,2000,4
3,1,2000,2100,657,1095,4000,14
3,2,4000,4100,657,1095,6000,24
3,3,6000,6100,657,1095,8000,34
3,4,8000,8100,657,1095,10000,44
4,0,0,100,96,159,2000,5
4,1,2000,2100,96,159,4000,15
4,2,4000,4100,96,159,6000,25
4,3,6000,6100,96,159,8000,35
4,4,8000,8100,96,159,10000,45
5,0,0,100,911,1518,2000,6
5,1,2000,2100,911,1518,4000,16
5,2,4000,4100,911,1518,6000,26
5,3,6000,6100,911,1518,8000,36
5,4,8000,8100,911,1518,10000,46
6,0,0,100,658,1096,2000,7
6,1,2000,2100,658,1096,4000,17
6,2,4000,4100,658,1096,6000,27
6,3,6000,6100,658,1096,8000,37
6,4,8000,8100,658,1096,10000,47
7,0,0,100,511,851,2000,8
7,1,2000,2100,511,851,4000,18
7,2,4000,4100,511,851,6000,28
7,3,6000,6100,511,851,8000,38
7,4,8000,8100,511,851,10000,48
8,0,0,100,5,8,2000,9
8,1,2000,2100,5,8,4000,19
8,2,4000,4100,5,8,6000,29
8,3,6000,6100,5,8,8000,39
8,4,8000,8100,5,8,10000,49
9,0,0,500,345,574,10000,50
