Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,189,315,1000,0
0,1,1000,1050,189,315,2000,2
0,2,2000,2050,189,315,3000,10
0,3,3000,3050,189,315,4000,12
0,4,4000,4050,189,315,5000,20
0,5,5000,5050,189,315,6000,23
0,6,6000,6050,189,315,7000,31
0,7,7000,7050,189,315,8000,33
0,8,8000,8050,189,315,9000,41
0,9,9000,9050,189,315,10000,43
1,0,0,50,371,617,1000,1
1,1,1000,1050,371,617,2000,3
1,2,2000,2050,371,617,3000,11
1,3,3000,3050,371,617,4000,13
1,4,4000,4050,371,617,5000,21
1,5,5000,5050,371,617,6000,24
1,6,6000,6050,371,617,7000,32
1,7,7000,7050,371,617,8000,34
1,8,8000,8050,371,617,9000,42
1,9,9000,9050,371,617,10000,44
2,0,0,100,42,70,2000,4
2,1,2000,2100,42,70,4000,14
2,2,4000,4100,42,70,6000,25
2,3,6000,6100,42,70,8000,35
2,4,8000,8100,42,70,10000,45
3,0,0,100,702,1169,2000,5
3,1,2000,2100,702,1169,4000,15
3,2,4000,4100,702,1169,6000,26
3,3,6000,6100,702,1169,8000,36
3,4,8000,8100,702,1169,10000,46
4,0,0,100,122,202,2000,6
4,1,2000,2100,122,202,4000,16
4,2,4000,4100,122,202,6000,27
4,3,6000,6100,122,202,8000,37
4,4,8000,8100,122,202,10000,47
5,0,0,100,515,857,2000,7
5,1,2000,2100,515,857,4000,17
5,2,4000,4100,515,857,6000,28
5,3,6000,6100,515,857,8000,38
5,4,8000,8100,515,857,10000,48
6,0,0,100,303,505,2000,8
6,1,2000,2100,303,505,4000,18
6,2,4000,4100,303,505,6000,29
6,3,6000,6100,303,505,8000,39
6,4,8000,8100,303,505,10000,49
7,0,0,100,77,127,2000,9
7,1,2000,2100,77,127,4000,19
7,2,4000,4100,77,127,6000,30
7,3,6000,6100,77,127,8000,40
7,4,8000,8100,77,127,10000,50
8,0,0,250,361,601,5000,22
8,1,5000,5250,361,601,10000,51
9,0,0,500,4094,6822,10000,52
