Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,63,105,500,0
0,1,500,525,63,105,1000,1
0,10,5000,5025,63,105,5500,36
0,11,5500,5525,63,105,6000,37
0,12,6000,6025,63,105,6500,45
0,13,6500,6525,63,105,7000,46
0,14,7000,7025,63,105,7500,51
0,15,7500,7525,63,105,8000,52
0,16,8000,8025,63,105,8500,60
0,17,8500,8525,63,105,9000,61
0,18,9000,9025,63,105,9500,66
0,19,9500,9525,63,105,10000,67
0,2,1000,1025,63,105,1500,6
0,3,1500,1525,63,105,2000,7
0,4,2000,2025,63,105,2500,15
0,5,2500,2525,63,105,3000,16
0,6,3000,3025,63,105,3500,21
0,7,3500,3525,63,105,4000,22
0,8,4000,4025,63,105,4500,30
0,9,4500,4525,63,105,5000,31
1,0,0,50,333,555,1000,2
1,1,1000,1050,333,555,2000,8
1,2,2000,2050,333,555,3000,17
1,3,3000,3050,333,555,4000,23
1,4,4000,4050,333,555,5000,32
1,5,5000,5050,333,555,6000,38
1,6,6000,6050,333,555,7000,47
1,7,7000,7050,333,555,8000,53
1,8,8000,8050,333,555,9000,62
1,9,9000,9050,333,555,10000,68
2,0,0,50,395,657,1000,3
2,1,1000,1050,395,657,2000,9
2,2,2000,2050,395,657,3000,18
2,3,3000,3050,395,657,4000,24
2,4,4000,4050,395,657,5000,33
2,5,5000,5050,395,657,6000,39
2,6,6000,6050,395,657,7000,48
2,7,7000,7050,395,657,8000,54
2,8,8000,8050,395,657,9000,63
2,9,9000,9050,395,657,10000,69
3,0,0,50,23,38,1000,4
3,1,1000,1050,23,38,2000,10
3,2,2000,2050,23,38,3000,19
3,3,3000,3050,23,38,4000,25
3,4,4000,4050,23,38,5000,34
3,5,5000,5050,23,38,6000,40
3,6,6000,6050,23,38,7000,49
3,7,7000,7050,23,38,8000,55
3,8,8000,8050,23,38,9000,64
3,9,9000,9050,23,38,10000,70
4,0,0,50,260,432,1000,5
4,1,1000,1050,260,432,2000,11
4,2,2000,2050,260,432,3000,20
4,3,3000,3050,260,432,4000,26
4,4,4000,4050,260,432,5000,35
4,5,5000,5050,260,432,6000,41
4,6,6000,6050,260,432,7000,50
4,7,7000,7050,260,432,8000,56
4,8,8000,8050,260,432,9000,65
4,9,9000,9050,260,432,10000,71
5,0,0,100,43,71,2000,12
5,1,2000,2100,43,71,4000,27
5,2,4000,4100,43,71,6000,42
5,3,6000,6100,43,71,8000,57
5,4,8000,8100,43,71,10000,72
6,0,0,100,287,478,2000,13
6,1,2000,2100,287,478,4000,28
6,2,4000,4100,287,478,6000,43
6,3,6000,6100,287,478,8000,58
6,4,8000,8100,287,478,10000,73
7,0,0,100,138,229,2000,14
7,1,2000,2100,138,229,4000,29
7,2,4000,4100,138,229,6000,44
7,3,6000,6100,138,229,8000,59
7,4,8000,8100,138,229,10000,74
8,0,0,500,5492,9153,10000,75
9,0,0,500,15,24,10000,76
