Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,392,653,1000,0
0,1,1000,1050,392,653,2000,3
0,2,2000,2050,392,653,3000,11
0,3,3000,3050,392,653,4000,14
0,4,4000,4050,392,653,5000,22
0,5,5000,5050,392,653,6000,25
0,6,6000,6050,392,653,7000,33
0,7,7000,7050,392,653,8000,36
0,8,8000,8050,392,653,9000,44
0,9,9000,9050,392,653,10000,47
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,4
1,2,2000,2050,33,55,3000,12
1,3,3000,3050,33,55,4000,15
1,4,4000,4050,33,55,5000,23
1,5,5000,5050,33,55,6000,26
1,6,6000,6050,33,55,7000,34
1,7,7000,7050,33,55,8000,37
1,8,8000,8050,33,55,9000,45
1,9,9000,9050,33,55,10000,48
2,0,0,50,189,314,1000,2
2,1,1000,1050,189,314,2000,5
2,2,2000,2050,189,314,3000,13
2,3,3000,3050,189,314,4000,16
2,4,4000,4050,189,314,5000,24
2,5,5000,5050,189,314,6000,27
2,6,6000,6050,189,314,7000,35
2,7,7000,7050,189,314,8000,38
2,8,8000,8050,189,314,9000,46
2,9,9000,9050,189,314,10000,49
3,0,0,100,305,508,2000,6
3,1,2000,2100,305,508,4000,17
3,2,4000,4100,305,508,6000,28
3,3,6000,6100,305,508,8000,39
3,4,8000,8100,305,508,10000,50
4,0,0,100,38,63,2000,7
4,1,2000,2100,38,63,4000,18
4,2,4000,4100,38,63,6000,29
4,3,6000,6100,38,63,8000,40
4,4,8000,8100,38,63,10000,51
5,0,0,100,862,1436,2000,8
5,1,2000,2100,862,1436,4000,19
5,2,4000,4100,862,1436,6000,30
5,3,6000,6100,862,1436,8000,41
5,4,8000,8100,862,1436,10000,52
6,0,0,100,76,126,2000,9
6,1,2000,2100,76,126,4000,20
6,2,4000,4100,76,126,6000,31
6,3,6000,6100,76,126,8000,42
6,4,8000,8100,76,126,10000,53
7,0,0,100,439,731,2000,10
7,1,2000,2100,439,731,4000,21
7,2,4000,4100,439,731,6000,32
7,3,6000,6100,439,731,8000,43
7,4,8000,8100,439,731,10000,54
8,0,0,500,3683,6137,10000,55
9,0,0,500,794,1323,10000,56
