Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,336,560,1000,0
0,1,1000,1050,336,560,2000,2
0,2,2000,2050,336,560,3000,10
0,3,3000,3050,336,560,4000,12
0,4,4000,4050,336,560,5000,20
0,5,5000,5050,336,560,6000,22
0,6,6000,6050,336,560,7000,30
0,7,7000,7050,336,560,8000,32
0,8,8000,8050,336,560,9000,40
0,9,9000,9050,336,560,10000,42
1,0,0,50,127,211,1000,1
1,1,1000,1050,127,211,2000,3
1,2,2000,2050,127,211,3000,11
1,3,3000,3050,127,211,4000,13
1,4,4000,4050,127,211,5000,21
1,5,5000,5050,127,211,6000,23
1,6,6000,6050,127,211,7000,31
1,7,7000,7050,127,211,8000,33
1,8,8000,8050,127,211,9000,41
1,9,9000,9050,127,211,10000,43
2,0,0,100,179,297,2000,4
2,1,2000,2100,179,297,4000,14
2,2,4000,4100,179,297,6000,24
2,3,6000,6100,179,297,8000,34
2,4,8000,8100,179,297,10000,44
3,0,0,100,285,474,2000,5
3,1,2000,2100,285,474,4000,15
3,2,4000,4100,285,474,6000,25
3,3,6000,6100,285,474,8000,35
3,4,8000,8100,285,474,10000,45
4,0,0,100,107,178,2000,6
4,1,2000,2100,107,178,4000,16
4,2,4000,4100,107,178,6000,26
4,3,6000,6100,107,178,8000,36
4,4,8000,8100,107,178,10000,46
5,0,0,100,651,1085,2000,7
5,1,2000,2100,651,1085,4000,17
5,2,4000,4100,651,1085,6000,27
5,3,6000,6100,651,1085,8000,37
5,4,8000,8100,651,1085,10000,47
6,0,0,100,408,680,2000,8
6,1,2000,2100,408,680,4000,18
6,2,4000,4100,408,680,6000,28
6,3,6000,6100,408,680,8000,38
6,4,8000,8100,408,680,10000,48
7,0,0,100,605,1008,2000,9
7,1,2000,2100,605,1008,4000,19
7,2,4000,4100,605,1008,6000,29
7,3,6000,6100,605,1008,8000,39
7,4,8000,8100,605,1008,10000,49
8,0,0,500,278,463,10000,50
9,0,0,500,3132,5220,10000,51
