Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,174,1000,0
0,1,1000,1050,105,174,2000,4
0,2,2000,2050,105,174,3000,13
0,3,3000,3050,105,174,4000,17
0,4,4000,4050,105,174,5000,26
0,5,5000,5050,105,174,6000,31
0,6,6000,6050,105,174,7000,40
0,7,7000,7050,105,174,8000,44
0,8,8000,8050,105,174,9000,53
0,9,9000,9050,105,174,10000,57
1,0,0,50,222,370,1000,1
1,1,1000,1050,222,370,2000,5
1,2,2000,2050,222,370,3000,14
1,3,3000,3050,222,370,4000,18
1,4,4000,4050,222,370,5000,27
1,5,5000,5050,222,370,6000,32
1,6,6000,6050,222,370,7000,41
1,7,7000,7050,222,370,8000,45
1,8,8000,8050,222,370,9000,54
1,9,9000,9050,222,370,10000,58
2,0,0,50,203,337,1000,2
2,1,1000,1050,203,337,2000,6
2,2,2000,2050,203,337,3000,15
2,3,3000,3050,203,337,4000,19
2,4,4000,4050,203,337,5000,28
2,5,5000,5050,203,337,6000,33
2,6,6000,6050,203,337,7000,42
2,7,7000,7050,203,337,8000,46
2,8,8000,8050,203,337,9000,55
2,9,9000,9050,203,337,10000,59
3,0,0,50,234,390,1000,3
3,1,1000,1050,234,390,2000,7
3,2,2000,2050,234,390,3000,16
3,3,3000,3050,234,390,4000,20
3,4,4000,4050,234,390,5000,29
3,5,5000,5050,234,390,6000,34
3,6,6000,6050,234,390,7000,43
3,7,7000,7050,234,390,8000,47
3,8,8000,8050,234,390,9000,56
3,9,9000,9050,234,390,10000,60
4,0,0,100,732,1220,2000,8
4,1,2000,2100,732,1220,4000,21
4,2,4000,4100,732,1220,6000,35
4,3,6000,6100,732,1220,8000,48
4,4,8000,8100,732,1220,10000,61
5,0,0,100,22,36,2000,9
5,1,2000,2100,22,36,4000,22
5,2,4000,4100,22,36,6000,36
5,3,6000,6100,22,36,8000,49
5,4,8000,8100,22,36,10000,62
6,0,0,100,34,56,2000,10
6,1,2000,2100,34,56,4000,23
6,2,4000,4100,34,56,6000,37
6,3,6000,6100,34,56,8000,50
6,4,8000,8100,34,56,10000,63
7,0,0,100,487,811,2000,11
7,1,2000,2100,487,811,4000,24
7,2,4000,4100,487,811,6000,38
7,3,6000,6100,487,811,8000,51
7,4,8000,8100,487,811,10000,64
8,0,0,100,89,147,2000,12
8,1,2000,2100,89,147,4000,25
8,2,4000,4100,89,147,6000,39
8,3,6000,6100,89,147,8000,52
8,4,8000,8100,89,147,10000,65
9,0,0,250,2377,3961,5000,30
9,1,5000,5250,2377,3961,10000,66
