Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,164,272,1000,0
0,1,1000,1050,164,272,2000,3
0,2,2000,2050,164,272,3000,10
0,3,3000,3050,164,272,4000,13
0,4,4000,4050,164,272,5000,20
0,5,5000,5050,164,272,6000,23
0,6,6000,6050,164,272,7000,30
0,7,7000,7050,164,272,8000,33
0,8,8000,8050,164,272,9000,40
0,9,9000,9050,164,272,10000,43
1,0,0,50,98,163,1000,1
1,1,1000,1050,98,163,2000,4
1,2,2000,2050,98,163,3000,11
1,3,3000,3050,98,163,4000,14
1,4,4000,4050,98,163,5000,21
1,5,5000,5050,98,163,6000,24
1,6,6000,6050,98,163,7000,31
1,7,7000,7050,98,163,8000,34
1,8,8000,8050,98,163,9000,41
1,9,9000,9050,98,163,10000,44
2,0,0,50,57,95,1000,2
2,1,1000,1050,57,95,2000,5
2,2,2000,2050,57,95,3000,12
2,3,3000,3050,57,95,4000,15
2,4,4000,4050,57,95,5000,22
2,5,5000,5050,57,95,6000,25
2,6,6000,6050,57,95,7000,32
2,7,7000,7050,57,95,8000,35
2,8,8000,8050,57,95,9000,42
2,9,9000,9050,57,95,10000,45
3,0,0,100,545,907,2000,6
3,1,2000,2100,545,907,4000,16
3,2,4000,4100,545,907,6000,26
3,3,6000,6100,545,907,8000,36
3,4,8000,8100,545,907,10000,46
4,0,0,100,934,1556,2000,7
4,1,2000,2100,934,1556,4000,17
4,2,4000,4100,934,1556,6000,27
4,3,6000,6100,934,1556,8000,37
4,4,8000,8100,934,1556,10000,47
5,0,0,100,593,988,2000,8
5,1,2000,2100,593,988,4000,18
5,2,4000,4100,593,988,6000,28
5,3,6000,6100,593,988,8000,38
5,4,8000,8100,593,988,10000,48
6,0,0,100,114,190,2000,9
6,1,2000,2100,114,190,4000,19
6,2,4000,4100,114,190,6000,29
6,3,6000,6100,114,190,8000,39
6,4,8000,8100,114,190,10000,49
7,0,0,500,884,1472,10000,50
8,0,0,500,991,1651,10000,51
9,0,0,500,3220,5366,10000,52
