Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,369,615,1000,0
0,1,1000,1050,369,615,2000,1
0,2,2000,2050,369,615,3000,9
0,3,3000,3050,369,615,4000,10
0,4,4000,4050,369,615,5000,18
0,5,5000,5050,369,615,6000,19
0,6,6000,6050,369,615,7000,27
0,7,7000,7050,369,615,8000,28
0,8,8000,8050,369,615,9000,36
0,9,9000,9050,369,615,10000,37
1,0,0,100,481,801,2000,2
1,1,2000,2100,481,801,4000,11
1,2,4000,4100,481,801,6000,20
1,3,6000,6100,481,801,8000,29
1,4,8000,8100,481,801,10000,38
2,0,0,100,92,153,2000,3
2,1,2000,2100,92,153,4000,12
2,2,4000,4100,92,153,6000,21
2,3,6000,6100,92,153,8000,30
2,4,8000,8100,92,153,10000,39
3,0,0,100,741,1235,2000,4
3,1,2000,2100,741,1235,4000,13
3,2,4000,4100,741,1235,6000,22
3,3,6000,6100,741,1235,8000,31
3,4,8000,8100,741,1235,10000,40
4,0,0,100,246,409,2000,5
4,1,2000,2100,246,409,4000,14
4,2,4000,4100,246,409,6000,23
4,3,6000,6100,246,409,8000,32
4,4,8000,8100,246,409,10000,41
5,0,0,100,186,309,2000,6
5,1,2000,2100,186,309,4000,15
5,2,4000,4100,186,309,6000,24
5,3,6000,6100,186,309,8000,33
5,4,8000,8100,186,309,10000,42
6,0,0,100,66,109,2000,7
6,1,2000,2100,66,109,4000,16
6,2,4000,4100,66,109,6000,25
6,3,6000,6100,66,109,8000,34
6,4,8000,8100,66,109,10000,43
7,0,0,100,385,641,2000,8
7,1,2000,2100,385,641,4000,17
7,2,4000,4100,385,641,6000,26
7,3,6000,6100,385,641,8000,35
7,4,8000,8100,385,641,10000,44
8,0,0,500,3728,6212,10000,45
9,0,0,500,810,1349,10000,46
