Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,193,321,500,0
0,1,500,525,193,321,1000,1
0,10,5000,5025,193,321,5500,33
0,11,5500,5525,193,321,6000,34
0,12,6000,6025,193,321,6500,42
0,13,6500,6525,193,321,7000,43
0,14,7000,7025,193,321,7500,47
0,15,7500,7525,193,321,8000,48
0,16,8000,8025,193,321,8500,56
0,17,8500,8525,193,321,9000,57
0,18,9000,9025,193,321,9500,61
0,19,9500,9525,193,321,10000,62
0,2,1000,1025,193,321,1500,5
0,3,1500,1525,193,321,2000,6
0,4,2000,2025,193,321,2500,14
0,5,2500,2525,193,321,3000,15
0,6,3000,3025,193,321,3500,19
0,7,3500,3525,193,321,4000,20
0,8,4000,4025,193,321,4500,28
0,9,4500,4525,193,321,5000,29
1,0,0,50,23,38,1000,2
1,1,1000,1050,23,38,2000,7
1,2,2000,2050,23,38,3000,16
1,3,3000,3050,23,38,4000,21
1,4,4000,4050,23,38,5000,30
1,5,5000,5050,23,38,6000,35
1,6,6000,6050,23,38,7000,44
1,7,7000,7050,23,38,8000,49
1,8,8000,8050,23,38,9000,58
1,9,9000,9050,23,38,10000,63
2,0,0,50,250,416,1000,3
2,1,1000,1050,250,416,2000,8
2,2,2000,2050,250,416,3000,17
2,3,3000,3050,250,416,4000,22
2,4,4000,4050,250,416,5000,31
2,5,5000,5050,250,416,6000,36
2,6,6000,6050,250,416,7000,45
2,7,7000,7050,250,416,8000,50
2,8,8000,8050,250,416,9000,59
2,9,9000,9050,250,416,10000,64
3,0,0,50,86,143,1000,4
3,1,1000,1050,86,143,2000,9
3,2,2000,2050,86,143,3000,18
3,3,3000,3050,86,143,4000,23
3,4,4000,4050,86,143,5000,32
3,5,5000,5050,86,143,6000,37
3,6,6000,6050,86,143,7000,46
3,7,7000,7050,86,143,8000,51
3,8,8000,8050,86,143,9000,60
3,9,9000,9050,86,143,10000,65
4,0,0,100,150,250,2000,10
4,1,2000,2100,150,250,4000,24
4,2,4000,4100,150,250,6000,38
4,3,6000,6100,150,250,8000,52
4,4,8000,8100,150,250,10000,66
5,0,0,100,801,1335,2000,11
5,1,2000,2100,801,1335,4000,25
5,2,4000,4100,801,1335,6000,39
5,3,6000,6100,801,1335,8000,53
5,4,8000,8100,801,1335,10000,67
6,0,0,100,176,292,2000,12
6,1,2000,2100,176,292,4000,26
6,2,4000,4100,176,292,6000,40
6,3,6000,6100,176,292,8000,54
6,4,8000,8100,176,292,10000,68
7,0,0,100,54,90,2000,13
7,1,2000,2100,54,90,4000,27
7,2,4000,4100,54,90,6000,41
7,3,6000,6100,54,90,8000,55
7,4,8000,8100,54,90,10000,69
8,0,0,500,1072,1786,10000,70
9,0,0,500,4793,7988,10000,71
