Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,164,272,1000,0
0,1,1000,1050,164,272,2000,3
0,2,2000,2050,164,272,3000,12
0,3,3000,3050,164,272,4000,15
0,4,4000,4050,164,272,5000,24
0,5,5000,5050,164,272,6000,27
0,6,6000,6050,164,272,7000,36
0,7,7000,7050,164,272,8000,39
0,8,8000,8050,164,272,9000,48
0,9,9000,9050,164,272,10000,51
1,0,0,50,30,49,1000,1
1,1,1000,1050,30,49,2000,4
1,2,2000,2050,30,49,3000,13
1,3,3000,3050,30,49,4000,16
1,4,4000,4050,30,49,5000,25
1,5,5000,5050,30,49,6000,28
1,6,6000,6050,30,49,7000,37
1,7,7000,7050,30,49,8000,40
1,8,8000,8050,30,49,9000,49
1,9,9000,9050,30,49,10000,52
2,0,0,50,60,100,1000,2
2,1,1000,1050,60,100,2000,5
2,2,2000,2050,60,100,3000,14
2,3,3000,3050,60,100,4000,17
2,4,4000,4050,60,100,5000,26
2,5,5000,5050,60,100,6000,29
2,6,6000,6050,60,100,7000,38
2,7,7000,7050,60,100,8000,41
2,8,8000,8050,60,100,9000,50
2,9,9000,9050,60,100,10000,53
3,0,0,100,302,503,2000,6
3,1,2000,2100,302,503,4000,18
3,2,4000,4100,302,503,6000,30
3,3,6000,6100,302,503,8000,42
3,4,8000,8100,302,503,10000,54
4,0,0,100,261,434,2000,7
4,1,2000,2100,261,434,4000,19
4,2,4000,4100,261,434,6000,31
4,3,6000,6100,261,434,8000,43
4,4,8000,8100,261,434,10000,55
5,0,0,100,286,476,2000,8
5,1,2000,2100,286,476,4000,20
5,2,4000,4100,286,476,6000,32
5,3,6000,6100,286,476,8000,44
5,4,8000,8100,286,476,10000,56
6,0,0,100,564,939,2000,9
6,1,2000,2100,564,939,4000,21
6,2,4000,4100,564,939,6000,33
6,3,6000,6100,564,939,8000,45
6,4,8000,8100,564,939,10000,57
7,0,0,100,704,1173,2000,10
7,1,2000,2100,704,1173,4000,22
7,2,4000,4100,704,1173,6000,34
7,3,6000,6100,704,1173,8000,46
7,4,8000,8100,704,1173,10000,58
8,0,0,100,143,237,2000,11
8,1,2000,2100,143,237,4000,23
8,2,4000,4100,143,237,6000,35
8,3,6000,6100,143,237,8000,47
8,4,8000,8100,143,237,10000,59
9,0,0,500,5378,8963,10000,60
