Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,480,799,1000,0
0,1,1000,1050,480,799,2000,4
0,2,2000,2050,480,799,3000,12
0,3,3000,3050,480,799,4000,16
0,4,4000,4050,480,799,5000,24
0,5,5000,5050,480,799,6000,29
0,6,6000,6050,480,799,7000,37
0,7,7000,7050,480,799,8000,41
0,8,8000,8050,480,799,9000,49
0,9,9000,9050,480,799,10000,53
1,0,0,50,212,353,1000,1
1,1,1000,1050,212,353,2000,5
1,2,2000,2050,212,353,3000,13
1,3,3000,3050,212,353,4000,17
1,4,4000,4050,212,353,5000,25
1,5,5000,5050,212,353,6000,30
1,6,6000,6050,212,353,7000,38
1,7,7000,7050,212,353,8000,42
1,8,8000,8050,212,353,9000,50
1,9,9000,9050,212,353,10000,54
2,0,0,50,19,31,1000,2
2,1,1000,1050,19,31,2000,6
2,2,2000,2050,19,31,3000,14
2,3,3000,3050,19,31,4000,18
2,4,4000,4050,19,31,5000,26
2,5,5000,5050,19,31,6000,31
2,6,6000,6050,19,31,7000,39
2,7,7000,7050,19,31,8000,43
2,8,8000,8050,19,31,9000,51
2,9,9000,9050,19,31,10000,55
3,0,0,50,79,131,1000,3
3,1,1000,1050,79,131,2000,7
3,2,2000,2050,79,131,3000,15
3,3,3000,3050,79,131,4000,19
3,4,4000,4050,79,131,5000,27
3,5,5000,5050,79,131,6000,32
3,6,6000,6050,79,131,7000,40
3,7,7000,7050,79,131,8000,44
3,8,8000,8050,79,131,9000,52
3,9,9000,9050,79,131,10000,56
4,0,0,100,451,751,2000,8
4,1,2000,2100,451,751,4000,20
4,2,4000,4100,451,751,6000,33
4,3,6000,6100,451,751,8000,45
4,4,8000,8100,451,751,10000,57
5,0,0,100,437,728,2000,9
5,1,2000,2100,437,728,4000,21
5,2,4000,4100,437,728,6000,34
5,3,6000,6100,437,728,8000,46
5,4,8000,8100,437,728,10000,58
6,0,0,100,474,789,2000,10
6,1,2000,2100,474,789,4000,22
6,2,4000,4100,474,789,6000,35
6,3,6000,6100,474,789,8000,47
6,4,8000,8100,474,789,10000,59
7,0,0,100,323,537,2000,11
7,1,2000,2100,323,537,4000,23
7,2,4000,4100,323,537,6000,36
7,3,6000,6100,323,537,8000,48
7,4,8000,8100,323,537,10000,60
8,0,0,250,1415,2358,5000,28
8,1,5000,5250,1415,2358,10000,61
9,0,0,500,68,112,10000,62
