Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,549,914,1000,0
0,1,1000,1050,549,914,2000,7
0,2,2000,2050,549,914,3000,15
0,3,3000,3050,549,914,4000,22
0,4,4000,4050,549,914,5000,30
0,5,5000,5050,549,914,6000,37
0,6,6000,6050,549,914,7000,45
0,7,7000,7050,549,914,8000,52
0,8,8000,8050,549,914,9000,60
0,9,9000,9050,549,914,10000,67
1,0,0,50,309,514,1000,1
1,1,1000,1050,309,514,2000,8
1,2,2000,2050,309,514,3000,16
1,3,3000,3050,309,514,4000,23
1,4,4000,4050,309,514,5000,31
1,5,5000,5050,309,514,6000,38
1,6,6000,6050,309,514,7000,46
1,7,7000,7050,309,514,8000,53
1,8,8000,8050,309,514,9000,61
1,9,9000,9050,309,514,10000,68
2,0,0,50,143,237,1000,2
2,1,1000,1050,143,237,2000,9
2,2,2000,2050,143,237,3000,17
2,3,3000,3050,143,237,4000,24
2,4,4000,4050,143,237,5000,32
2,5,5000,5050,143,237,6000,39
2,6,6000,6050,143,237,7000,47
2,7,7000,7050,143,237,8000,54
2,8,8000,8050,143,237,9000,62
2,9,9000,9050,143,237,10000,69
3,0,0,50,48,80,1000,3
3,1,1000,1050,48,80,2000,10
3,2,2000,2050,48,80,3000,18
3,3,3000,3050,48,80,4000,25
3,4,4000,4050,48,80,5000,33
3,5,5000,5050,48,80,6000,40
3,6,6000,6050,48,80,7000,48
3,7,7000,7050,48,80,8000,55
3,8,8000,8050,48,80,9000,63
3,9,9000,9050,48,80,10000,70
4,0,0,50,7,11,1000,4
4,1,1000,1050,7,11,2000,11
4,2,2000,2050,7,11,3000,19
4,3,3000,3050,7,11,4000,26
4,4,4000,4050,7,11,5000,34
4,5,5000,5050,7,11,6000,41
4,6,6000,6050,7,11,7000,49
4,7,7000,7050,7,11,8000,56
4,8,8000,8050,7,11,9000,64
4,9,9000,9050,7,11,10000,71
5,0,0,50,32,52,1000,5
5,1,1000,1050,32,52,2000,12
5,2,2000,2050,32,52,3000,20
5,3,3000,3050,32,52,4000,27
5,4,4000,4050,32,52,5000,35
5,5,5000,5050,32,52,6000,42
5,6,6000,6050,32,52,7000,50
5,7,7000,7050,32,52,8000,57
5,8,8000,8050,32,52,9000,65
5,9,9000,9050,32,52,10000,72
6,0,0,50,42,70,1000,6
6,1,1000,1050,42,70,2000,13
6,2,2000,2050,42,70,3000,21
6,3,3000,3050,42,70,4000,28
6,4,4000,4050,42,70,5000,36
6,5,5000,5050,42,70,6000,43
6,6,6000,6050,42,70,7000,51
6,7,7000,7050,42,70,8000,58
6,8,8000,8050,42,70,9000,66
6,9,9000,9050,42,70,10000,73
7,0,0,100,383,637,2000,14
7,1,2000,2100,383,637,4000,29
7,2,4000,4100,383,637,6000,44
7,3,6000,6100,383,637,8000,59
7,4,8000,8100,383,637,10000,74
8,0,0,500,5212,8686,10000,75
9,0,0,500,800,1332,10000,76
