Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,93,155,1000,0
0,1,1000,1050,93,155,2000,3
0,2,2000,2050,93,155,3000,12
0,3,3000,3050,93,155,4000,15
0,4,4000,4050,93,155,5000,24
0,5,5000,5050,93,155,6000,27
0,6,6000,6050,93,155,7000,36
0,7,7000,7050,93,155,8000,39
0,8,8000,8050,93,155,9000,48
0,9,9000,9050,93,155,10000,51
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,4
1,2,2000,2050,12,19,3000,13
1,3,3000,3050,12,19,4000,16
1,4,4000,4050,12,19,5000,25
1,5,5000,5050,12,19,6000,28
1,6,6000,6050,12,19,7000,37
1,7,7000,7050,12,19,8000,40
1,8,8000,8050,12,19,9000,49
1,9,9000,9050,12,19,10000,52
2,0,0,50,130,216,1000,2
2,1,1000,1050,130,216,2000,5
2,2,2000,2050,130,216,3000,14
2,3,3000,3050,130,216,4000,17
2,4,4000,4050,130,216,5000,26
2,5,5000,5050,130,216,6000,29
2,6,6000,6050,130,216,7000,38
2,7,7000,7050,130,216,8000,41
2,8,8000,8050,130,216,9000,50
2,9,9000,9050,130,216,10000,53
3,0,0,100,44,73,2000,6
3,1,2000,2100,44,73,4000,18
3,2,4000,4100,44,73,6000,30
3,3,6000,6100,44,73,8000,42
3,4,8000,8100,44,73,10000,54
4,0,0,100,414,690,2000,7
4,1,2000,2100,414,690,4000,19
4,2,4000,4100,414,690,6000,31
4,3,6000,6100,414,690,8000,43
4,4,8000,8100,414,690,10000,55
5,0,0,100,1060,1766,2000,8
5,1,2000,2100,1060,1766,4000,20
5,2,4000,4100,1060,1766,6000,32
5,3,6000,6100,1060,1766,8000,44
5,4,8000,8100,1060,1766,10000,56
6,0,0,100,306,509,2000,9
6,1,2000,2100,306,509,4000,21
6,2,4000,4100,306,509,6000,33
6,3,6000,6100,306,509,8000,45
6,4,8000,8100,306,509,10000,57
7,0,0,100,225,375,2000,10
7,1,2000,2100,225,375,4000,22
7,2,4000,4100,225,375,6000,34
7,3,6000,6100,225,375,8000,46
7,4,8000,8100,225,375,10000,58
8,0,0,100,414,689,2000,11
8,1,2000,2100,414,689,4000,23
8,2,4000,4100,414,689,6000,35
8,3,6000,6100,414,689,8000,47
8,4,8000,8100,414,689,10000,59
9,0,0,500,4548,7580,10000,60
