Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,234,1000,0
0,1,1000,1050,141,234,2000,3
0,10,10000,10050,141,234,11000,49
0,11,11000,11050,141,234,12000,52
0,12,12000,12050,141,234,13000,58
0,13,13000,13050,141,234,14000,61
0,14,14000,14050,141,234,15000,67
0,15,15000,15050,141,234,16000,71
0,16,16000,16050,141,234,17000,77
0,17,17000,17050,141,234,18000,80
0,18,18000,18050,141,234,19000,86
0,19,19000,19050,141,234,20000,89
0,2,2000,2050,141,234,3000,9
0,3,3000,3050,141,234,4000,12
0,4,4000,4050,141,234,5000,18
0,5,5000,5050,141,234,6000,22
0,6,6000,6050,141,234,7000,28
0,7,7000,7050,141,234,8000,31
0,8,8000,8050,141,234,9000,37
0,9,9000,9050,141,234,10000,40
1,0,0,50,345,574,1000,1
1,1,1000,1050,345,574,2000,4
1,10,10000,10050,345,574,11000,50
1,11,11000,11050,345,574,12000,53
1,12,12000,12050,345,574,13000,59
1,13,13000,13050,345,574,14000,62
1,14,14000,14050,345,574,15000,68
1,15,15000,15050,345,574,16000,72
1,16,16000,16050,345,574,17000,78
1,17,17000,17050,345,574,18000,81
1,18,18000,18050,345,574,19000,87
1,19,19000,19050,345,574,20000,90
1,2,2000,2050,345,574,3000,10
1,3,3000,3050,345,574,4000,13
1,4,4000,4050,345,574,5000,19
1,5,5000,5050,345,574,6000,23
1,6,6000,6050,345,574,7000,29
1,7,7000,7050,345,574,8000,32
1,8,8000,8050,345,574,9000,38
1,9,9000,9050,345,574,10000,41
2,0,0,50,32,53,1000,2
2,1,1000,1050,32,53,2000,5
2,10,10000,10050,32,53,11000,51
2,11,11000,11050,32,53,12000,54
2,12,12000,12050,32,53,13000,60
2,13,13000,13050,32,53,14000,63
2,14,14000,14050,32,53,15000,69
2,15,15000,15050,32,53,16000,73
2,16,16000,16050,32,53,17000,79
2,17,17000,17050,32,53,18000,82
2,18,18000,18050,32,53,19000,88
2,19,19000,19050,32,53,20000,91
2,2,2000,2050,32,53,3000,11
2,3,3000,3050,32,53,4000,14
2,4,4000,4050,32,53,5000,20
2,5,5000,5050,32,53,6000,24
2,6,6000,6050,32,53,7000,30
2,7,7000,7050,32,53,8000,33
2,8,8000,8050,32,53,9000,39
2,9,9000,9050,32,53,10000,42
3,0,0,100,2,3,2000,6
3,1,2000,2100,2,3,4000,15
3,2,4000,4100,2,3,6000,25
3,3,6000,6100,2,3,8000,34
3,4,8000,8100,2,3,10000,43
3,5,10000,10100,2,3,12000,55
3,6,12000,12100,2,3,14000,64
3,7,14000,14100,2,3,16000,74
3,8,16000,16100,2,3,18000,83
3,9,18000,18100,2,3,20000,92
4,0,0,100,755,1258,2000,7
4,1,2000,2100,755,1258,4000,16
4,2,4000,4100,755,1258,6000,26
4,3,6000,6100,755,1258,8000,35
4,4,8000,8100,755,1258,10000,44
4,5,10000,10100,755,1258,12000,56
4,6,12000,12100,755,1258,14000,65
4,7,14000,14100,755,1258,16000,75
4,8,16000,16100,755,1258,18000,84
4,9,18000,18100,755,1258,20000,93
5,0,0,100,9,14,2000,8
5,1,2000,2100,9,14,4000,17
5,2,4000,4100,9,14,6000,27
5,3,6000,6100,9,14,8000,36
5,4,8000,8100,9,14,10000,45
5,5,10000,10100,9,14,12000,57
5,6,12000,12100,9,14,14000,66
5,7,14000,14100,9,14,16000,76
5,8,16000,16100,9,14,18000,85
5,9,18000,18100,9,14,20000,94
6,0,0,250,551,917,5000,21
6,1,5000,5250,551,917,10000,46
6,2,10000,10250,551,917,15000,70
6,3,15000,15250,551,917,20000,95
7,0,0,500,828,1380,10000,47
7,1,10000,10500,828,1380,20000,96
8,0,0,500,4514,7522,10000,48
8,1,10000,10500,4514,7522,20000,97
9,0,0,1000,7540,12566,20000,98
