Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,492,819,1000,0
0,1,1000,1050,492,819,2000,6
0,2,2000,2050,492,819,3000,15
0,3,3000,3050,492,819,4000,21
0,4,4000,4050,492,819,5000,30
0,5,5000,5050,492,819,6000,37
0,6,6000,6050,492,819,7000,46
0,7,7000,7050,492,819,8000,52
0,8,8000,8050,492,819,9000,61
0,9,9000,9050,492,819,10000,67
1,0,0,50,305,507,1000,1
1,1,1000,1050,305,507,2000,7
1,2,2000,2050,305,507,3000,16
1,3,3000,3050,305,507,4000,22
1,4,4000,4050,305,507,5000,31
1,5,5000,5050,305,507,6000,38
1,6,6000,6050,305,507,7000,47
1,7,7000,7050,305,507,8000,53
1,8,8000,8050,305,507,9000,62
1,9,9000,9050,305,507,10000,68
2,0,0,50,306,509,1000,2
2,1,1000,1050,306,509,2000,8
2,2,2000,2050,306,509,3000,17
2,3,3000,3050,306,509,4000,23
2,4,4000,4050,306,509,5000,32
2,5,5000,5050,306,509,6000,39
2,6,6000,6050,306,509,7000,48
2,7,7000,7050,306,509,8000,54
2,8,8000,8050,306,509,9000,63
2,9,9000,9050,306,509,10000,69
3,0,0,50,161,268,1000,3
3,1,1000,1050,161,268,2000,9
3,2,2000,2050,161,268,3000,18
3,3,3000,3050,161,268,4000,24
3,4,4000,4050,161,268,5000,33
3,5,5000,5050,161,268,6000,40
3,6,6000,6050,161,268,7000,49
3,7,7000,7050,161,268,8000,55
3,8,8000,8050,161,268,9000,64
3,9,9000,9050,161,268,10000,70
4,0,0,50,148,246,1000,4
4,1,1000,1050,148,246,2000,10
4,2,2000,2050,148,246,3000,19
4,3,3000,3050,148,246,4000,25
4,4,4000,4050,148,246,5000,34
4,5,5000,5050,148,246,6000,41
4,6,6000,6050,148,246,7000,50
4,7,7000,7050,148,246,8000,56
4,8,8000,8050,148,246,9000,65
4,9,9000,9050,148,246,10000,71
5,0,0,50,19,31,1000,5
5,1,1000,1050,19,31,2000,11
5,2,2000,2050,19,31,3000,20
5,3,3000,3050,19,31,4000,26
5,4,4000,4050,19,31,5000,35
5,5,5000,5050,19,31,6000,42
5,6,6000,6050,19,31,7000,51
5,7,7000,7050,19,31,8000,57
5,8,8000,8050,19,31,9000,66
5,9,9000,9050,19,31,10000,72
6,0,0,100,441,735,2000,12
6,1,2000,2100,441,735,4000,27
6,2,4000,4100,441,735,6000,43
6,3,6000,6100,441,735,8000,58
6,4,8000,8100,441,735,10000,73
7,0,0,100,145,241,2000,13
7,1,2000,2100,145,241,4000,28
7,2,4000,4100,145,241,6000,44
7,3,6000,6100,145,241,8000,59
7,4,8000,8100,145,241,10000,74
8,0,0,100,227,377,2000,14
8,1,2000,2100,227,377,4000,29
8,2,4000,4100,227,377,6000,45
8,3,6000,6100,227,377,8000,60
8,4,8000,8100,227,377,10000,75
9,0,0,250,420,700,5000,36
9,1,5000,5250,420,700,10000,76
