Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,354,590,1000,0
0,1,1000,1050,354,590,2000,5
0,2,2000,2050,354,590,3000,14
0,3,3000,3050,354,590,4000,19
0,4,4000,4050,354,590,5000,28
0,5,5000,5050,354,590,6000,33
0,6,6000,6050,354,590,7000,42
0,7,7000,7050,354,590,8000,47
0,8,8000,8050,354,590,9000,56
0,9,9000,9050,354,590,10000,61
1,0,0,50,269,448,1000,1
1,1,1000,1050,269,448,2000,6
1,2,2000,2050,269,448,3000,15
1,3,3000,3050,269,448,4000,20
1,4,4000,4050,269,448,5000,29
1,5,5000,5050,269,448,6000,34
1,6,6000,6050,269,448,7000,43
1,7,7000,7050,269,448,8000,48
1,8,8000,8050,269,448,9000,57
1,9,9000,9050,269,448,10000,62
2,0,0,50,201,335,1000,2
2,1,1000,1050,201,335,2000,7
2,2,2000,2050,201,335,3000,16
2,3,3000,3050,201,335,4000,21
2,4,4000,4050,201,335,5000,30
2,5,5000,5050,201,335,6000,35
2,6,6000,6050,201,335,7000,44
2,7,7000,7050,201,335,8000,49
2,8,8000,8050,201,335,9000,58
2,9,9000,9050,201,335,10000,63
3,0,0,50,57,94,1000,3
3,1,1000,1050,57,94,2000,8
3,2,2000,2050,57,94,3000,17
3,3,3000,3050,57,94,4000,22
3,4,4000,4050,57,94,5000,31
3,5,5000,5050,57,94,6000,36
3,6,6000,6050,57,94,7000,45
3,7,7000,7050,57,94,8000,50
3,8,8000,8050,57,94,9000,59
3,9,9000,9050,57,94,10000,64
4,0,0,50,156,259,1000,4
4,1,1000,1050,156,259,2000,9
4,2,2000,2050,156,259,3000,18
4,3,3000,3050,156,259,4000,23
4,4,4000,4050,156,259,5000,32
4,5,5000,5050,156,259,6000,37
4,6,6000,6050,156,259,7000,46
4,7,7000,7050,156,259,8000,51
4,8,8000,8050,156,259,9000,60
4,9,9000,9050,156,259,10000,65
5,0,0,100,215,358,2000,10
5,1,2000,2100,215,358,4000,24
5,2,4000,4100,215,358,6000,38
5,3,6000,6100,215,358,8000,52
5,4,8000,8100,215,358,10000,66
6,0,0,100,747,1245,2000,11
6,1,2000,2100,747,1245,4000,25
6,2,4000,4100,747,1245,6000,39
6,3,6000,6100,747,1245,8000,53
6,4,8000,8100,747,1245,10000,67
7,0,0,100,321,534,2000,12
7,1,2000,2100,321,534,4000,26
7,2,4000,4100,321,534,6000,40
7,3,6000,6100,321,534,8000,54
7,4,8000,8100,321,534,10000,68
8,0,0,100,177,295,2000,13
8,1,2000,2100,177,295,4000,27
8,2,4000,4100,177,295,6000,41
8,3,6000,6100,177,295,8000,55
8,4,8000,8100,177,295,10000,69
9,0,0,500,1549,2581,10000,70
