Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,89,147,1000,0
0,1,1000,1050,89,147,2000,2
0,2,2000,2050,89,147,3000,11
0,3,3000,3050,89,147,4000,13
0,4,4000,4050,89,147,5000,22
0,5,5000,5050,89,147,6000,24
0,6,6000,6050,89,147,7000,33
0,7,7000,7050,89,147,8000,35
0,8,8000,8050,89,147,9000,44
0,9,9000,9050,89,147,10000,46
1,0,0,50,359,598,1000,1
1,1,1000,1050,359,598,2000,3
1,2,2000,2050,359,598,3000,12
1,3,3000,3050,359,598,4000,14
1,4,4000,4050,359,598,5000,23
1,5,5000,5050,359,598,6000,25
1,6,6000,6050,359,598,7000,34
1,7,7000,7050,359,598,8000,36
1,8,8000,8050,359,598,9000,45
1,9,9000,9050,359,598,10000,47
2,0,0,100,889,1481,2000,4
2,1,2000,2100,889,1481,4000,15
2,2,4000,4100,889,1481,6000,26
2,3,6000,6100,889,1481,8000,37
2,4,8000,8100,889,1481,10000,48
3,0,0,100,30,49,2000,5
3,1,2000,2100,30,49,4000,16
3,2,4000,4100,30,49,6000,27
3,3,6000,6100,30,49,8000,38
3,4,8000,8100,30,49,10000,49
4,0,0,100,97,161,2000,6
4,1,2000,2100,97,161,4000,17
4,2,4000,4100,97,161,6000,28
4,3,6000,6100,97,161,8000,39
4,4,8000,8100,97,161,10000,50
5,0,0,100,554,923,2000,7
5,1,2000,2100,554,923,4000,18
5,2,4000,4100,554,923,6000,29
5,3,6000,6100,554,923,8000,40
5,4,8000,8100,554,923,10000,51
6,0,0,100,770,1282,2000,8
6,1,2000,2100,770,1282,4000,19
6,2,4000,4100,770,1282,6000,30
6,3,6000,6100,770,1282,8000,41
6,4,8000,8100,770,1282,10000,52
7,0,0,100,348,579,2000,9
7,1,2000,2100,348,579,4000,20
7,2,4000,4100,348,579,6000,31
7,3,6000,6100,348,579,8000,42
7,4,8000,8100,348,579,10000,53
8,0,0,100,256,426,2000,10
8,1,2000,2100,256,426,4000,21
8,2,4000,4100,256,426,6000,32
8,3,6000,6100,256,426,8000,43
8,4,8000,8100,256,426,10000,54
9,0,0,500,25,41,10000,55
