Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,251,418,1000,0
0,1,1000,1050,251,418,2000,4
0,2,2000,2050,251,418,3000,10
0,3,3000,3050,251,418,4000,14
0,4,4000,4050,251,418,5000,20
0,5,5000,5050,251,418,6000,25
0,6,6000,6050,251,418,7000,31
0,7,7000,7050,251,418,8000,35
0,8,8000,8050,251,418,9000,41
0,9,9000,9050,251,418,10000,45
1,0,0,50,29,48,1000,1
1,1,1000,1050,29,48,2000,5
1,2,2000,2050,29,48,3000,11
1,3,3000,3050,29,48,4000,15
1,4,4000,4050,29,48,5000,21
1,5,5000,5050,29,48,6000,26
1,6,6000,6050,29,48,7000,32
1,7,7000,7050,29,48,8000,36
1,8,8000,8050,29,48,9000,42
1,9,9000,9050,29,48,10000,46
2,0,0,50,26,42,1000,2
2,1,1000,1050,26,42,2000,6
2,2,2000,2050,26,42,3000,12
2,3,3000,3050,26,42,4000,16
2,4,4000,4050,26,42,5000,22
2,5,5000,5050,26,42,6000,27
2,6,6000,6050,26,42,7000,33
2,7,7000,7050,26,42,8000,37
2,8,8000,8050,26,42,9000,43
2,9,9000,9050,26,42,10000,47
3,0,0,50,164,272,1000,3
3,1,1000,1050,164,272,2000,7
3,2,2000,2050,164,272,3000,13
3,3,3000,3050,164,272,4000,17
3,4,4000,4050,164,272,5000,23
3,5,5000,5050,164,272,6000,28
3,6,6000,6050,164,272,7000,34
3,7,7000,7050,164,272,8000,38
3,8,8000,8050,164,272,9000,44
3,9,9000,9050,164,272,10000,48
4,0,0,100,730,1216,2000,8
4,1,2000,2100,730,1216,4000,18
4,2,4000,4100,730,1216,6000,29
4,3,6000,6100,730,1216,8000,39
4,4,8000,8100,730,1216,10000,49
5,0,0,100,356,592,2000,9
5,1,2000,2100,356,592,4000,19
5,2,4000,4100,356,592,6000,30
5,3,6000,6100,356,592,8000,40
5,4,8000,8100,356,592,10000,50
6,0,0,250,564,939,5000,24
6,1,5000,5250,564,939,10000,51
7,0,0,500,610,1016,10000,52
8,0,0,500,4163,6938,10000,53
9,0,0,500,3193,5321,10000,54
