Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,105,174,500,0
0,1,500,525,105,174,1000,2
0,10,5000,5025,105,174,5500,47
0,11,5500,5525,105,174,6000,49
0,12,6000,6025,105,174,6500,57
0,13,6500,6525,105,174,7000,59
0,14,7000,7025,105,174,7500,66
0,15,7500,7525,105,174,8000,68
0,16,8000,8025,105,174,8500,76
0,17,8500,8525,105,174,9000,78
0,18,9000,9025,105,174,9500,85
0,19,9500,9525,105,174,10000,87
0,2,1000,1025,105,174,1500,9
0,3,1500,1525,105,174,2000,11
0,4,2000,2025,105,174,2500,19
0,5,2500,2525,105,174,3000,21
0,6,3000,3025,105,174,3500,28
0,7,3500,3525,105,174,4000,30
0,8,4000,4025,105,174,4500,38
0,9,4500,4525,105,174,5000,40
1,0,0,25,40,66,500,1
1,1,500,525,40,66,1000,3
1,10,5000,5025,40,66,5500,48
1,11,5500,5525,40,66,6000,50
1,12,6000,6025,40,66,6500,58
1,13,6500,6525,40,66,7000,60
1,14,7000,7025,40,66,7500,67
1,15,7500,7525,40,66,8000,69
1,16,8000,8025,40,66,8500,77
1,17,8500,8525,40,66,9000,79
1,18,9000,9025,40,66,9500,86
1,19,9500,9525,40,66,10000,88
1,2,1000,1025,40,66,1500,10
1,3,1500,1525,40,66,2000,12
1,4,2000,2025,40,66,2500,20
1,5,2500,2525,40,66,3000,22
1,6,3000,3025,40,66,3500,29
1,7,3500,3525,40,66,4000,31
1,8,4000,4025,40,66,4500,39
1,9,4500,4525,40,66,5000,41
2,0,0,50,39,64,1000,4
2,1,1000,1050,39,64,2000,13
2,2,2000,2050,39,64,3000,23
2,3,3000,3050,39,64,4000,32
2,4,4000,4050,39,64,5000,42
2,5,5000,5050,39,64,6000,51
2,6,6000,6050,39,64,7000,61
2,7,7000,7050,39,64,8000,70
2,8,8000,8050,39,64,9000,80
2,9,9000,9050,39,64,10000,89
3,0,0,50,467,778,1000,5
3,1,1000,1050,467,778,2000,14
3,2,2000,2050,467,778,3000,24
3,3,3000,3050,467,778,4000,33
3,4,4000,4050,467,778,5000,43
3,5,5000,5050,467,778,6000,52
3,6,6000,6050,467,778,7000,62
3,7,7000,7050,467,778,8000,71
3,8,8000,8050,467,778,9000,81
3,9,9000,9050,467,778,10000,90
4,0,0,50,8,13,1000,6
4,1,1000,1050,8,13,2000,15
4,2,2000,2050,8,13,3000,25
4,3,3000,3050,8,13,4000,34
4,4,4000,4050,8,13,5000,44
4,5,5000,5050,8,13,6000,53
4,6,6000,6050,8,13,7000,63
4,7,7000,7050,8,13,8000,72
4,8,8000,8050,8,13,9000,82
4,9,9000,9050,8,13,10000,91
5,0,0,50,269,448,1000,7
5,1,1000,1050,269,448,2000,16
5,2,2000,2050,269,448,3000,26
5,3,3000,3050,269,448,4000,35
5,4,4000,4050,269,448,5000,45
5,5,5000,5050,269,448,6000,54
5,6,6000,6050,269,448,7000,64
5,7,7000,7050,269,448,8000,73
5,8,8000,8050,269,448,9000,83
5,9,9000,9050,269,448,10000,92
6,0,0,50,293,487,1000,8
6,1,1000,1050,293,487,2000,17
6,2,2000,2050,293,487,3000,27
6,3,3000,3050,293,487,4000,36
6,4,4000,4050,293,487,5000,46
6,5,5000,5050,293,487,6000,55
6,6,6000,6050,293,487,7000,65
6,7,7000,7050,293,487,8000,74
6,8,8000,8050,293,487,9000,84
6,9,9000,9050,293,487,10000,93
7,0,0,100,224,373,2000,18
7,1,2000,2100,224,373,4000,37
7,2,4000,4100,224,373,6000,56
7,3,6000,6100,224,373,8000,75
7,4,8000,8100,224,373,10000,94
8,0,0,500,4014,6689,10000,95
9,0,0,500,451,751,10000,96
