Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,434,722,1000,0
0,1,1000,1050,434,722,2000,2
0,2,2000,2050,434,722,3000,10
0,3,3000,3050,434,722,4000,12
0,4,4000,4050,434,722,5000,20
0,5,5000,5050,434,722,6000,22
0,6,6000,6050,434,722,7000,30
0,7,7000,7050,434,722,8000,32
0,8,8000,8050,434,722,9000,40
0,9,9000,9050,434,722,10000,42
1,0,0,50,32,53,1000,1
1,1,1000,1050,32,53,2000,3
1,2,2000,2050,32,53,3000,11
1,3,3000,3050,32,53,4000,13
1,4,4000,4050,32,53,5000,21
1,5,5000,5050,32,53,6000,23
1,6,6000,6050,32,53,7000,31
1,7,7000,7050,32,53,8000,33
1,8,8000,8050,32,53,9000,41
1,9,9000,9050,32,53,10000,43
2,0,0,100,1006,1676,2000,4
2,1,2000,2100,1006,1676,4000,14
2,2,4000,4100,1006,1676,6000,24
2,3,6000,6100,1006,1676,8000,34
2,4,8000,8100,1006,1676,10000,44
3,0,0,100,180,300,2000,5
3,1,2000,2100,180,300,4000,15
3,2,4000,4100,180,300,6000,25
3,3,6000,6100,180,300,8000,35
3,4,8000,8100,180,300,10000,45
4,0,0,100,455,758,2000,6
4,1,2000,2100,455,758,4000,16
4,2,4000,4100,455,758,6000,26
4,3,6000,6100,455,758,8000,36
4,4,8000,8100,455,758,10000,46
5,0,0,100,367,611,2000,7
5,1,2000,2100,367,611,4000,17
5,2,4000,4100,367,611,6000,27
5,3,6000,6100,367,611,8000,37
5,4,8000,8100,367,611,10000,47
6,0,0,100,258,429,2000,8
6,1,2000,2100,258,429,4000,18
6,2,4000,4100,258,429,6000,28
6,3,6000,6100,258,429,8000,38
6,4,8000,8100,258,429,10000,48
7,0,0,100,339,564,2000,9
7,1,2000,2100,339,564,4000,19
7,2,4000,4100,339,564,6000,29
7,3,6000,6100,339,564,8000,39
7,4,8000,8100,339,564,10000,49
8,0,0,500,1299,2164,10000,50
9,0,0,500,237,395,10000,51
