Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,746,1243,15000,0
0,1,15000,15100,746,1243,30000,1
0,10,150000,150100,746,1243,165000,22
0,11,165000,165100,746,1243,180000,25
0,12,180000,180100,746,1243,195000,28
0,13,195000,195100,746,1243,210000,29
0,14,210000,210100,746,1243,225000,32
0,15,225000,225100,746,1243,240000,33
0,16,240000,240100,746,1243,255000,38
0,17,255000,255100,746,1243,270000,39
0,18,270000,270100,746,1243,285000,42
0,19,285000,285100,746,1243,300000,43
0,2,30000,30100,746,1243,45000,4
0,20,300000,300100,746,1243,315000,46
0,21,315000,315100,746,1243,330000,49
0,22,330000,330100,746,1243,345000,50
0,23,345000,345100,746,1243,360000,53
0,24,360000,360100,746,1243,375000,56
0,25,375000,375100,746,1243,390000,59
0,26,390000,390100,746,1243,405000,60
0,27,405000,405100,746,1243,420000,61
0,3,45000,45100,746,1243,60000,5
0,4,60000,60100,746,1243,75000,10
0,5,75000,75100,746,1243,90000,11
0,6,90000,90100,746,1243,105000,12
0,7,105000,105100,746,1243,120000,15
0,8,120000,120100,746,1243,135000,18
0,9,135000,135100,746,1243,150000,21
1,0,0,100,1037,1728,35000,2
1,1,35000,35100,1037,1728,70000,8
1,10,350000,350100,1037,1728,385000,57
1,11,385000,385100,1037,1728,420000,62
1,2,70000,70100,1037,1728,105000,13
1,3,105000,105100,1037,1728,140000,19
1,4,140000,140100,1037,1728,175000,23
1,5,175000,175100,1037,1728,210000,30
1,6,210000,210100,1037,1728,245000,36
1,7,245000,245100,1037,1728,280000,40
1,8,280000,280100,1037,1728,315000,47
1,9,315000,315100,1037,1728,350000,51
2,0,0,100,1196,1992,35000,3
2,1,35000,35100,1196,1992,70000,9
2,10,350000,350100,1196,1992,385000,58
2,11,385000,385100,1196,1992,420000,63
2,2,70000,70100,1196,1992,105000,14
2,3,105000,105100,1196,1992,140000,20
2,4,140000,140100,1196,1992,175000,24
2,5,175000,175100,1196,1992,210000,31
2,6,210000,210100,1196,1992,245000,37
2,7,245000,245100,1196,1992,280000,41
2,8,280000,280100,1196,1992,315000,48
2,9,315000,315100,1196,1992,350000,52
3,0,0,100,579,964,60000,6
3,1,60000,60100,579,964,120000,16
3,2,120000,120100,579,964,180000,26
3,3,180000,180100,579,964,240000,34
3,4,240000,240100,579,964,300000,44
3,5,300000,300100,579,964,360000,54
3,6,360000,360100,579,964,420000,64
4,0,0,100,3413,5687,60000,7
4,1,60000,60100,3413,5687,120000,17
4,2,120000,120100,3413,5687,180000,27
4,3,180000,180100,3413,5687,240000,35
4,4,240000,240100,3413,5687,300000,45
4,5,300000,300100,3413,5687,360000,55
4,6,360000,360100,3413,5687,420000,65
