Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,90,150,10000,0
0,1,10000,10100,90,150,20000,1
0,10,100000,100100,90,150,110000,20
0,100,1000000,1000100,90,150,1010000,205
0,101,1010000,1010100,90,150,1020000,207
0,102,1020000,1020100,90,150,1030000,209
0,103,1030000,1030100,90,150,1040000,210
0,104,1040000,1040100,90,150,1050000,213
0,105,1050000,1050100,90,150,1060000,216
0,106,1060000,1060100,90,150,1070000,217
0,107,1070000,1070100,90,150,1080000,219
0,108,1080000,1080100,90,150,1090000,222
0,109,1090000,1090100,90,150,1100000,223
0,11,110000,110100,90,150,120000,21
0,110,1100000,1100100,90,150,1110000,225
0,111,1110000,1110100,90,150,1120000,226
0,112,1120000,1120100,90,150,1130000,231
0,113,1130000,1130100,90,150,1140000,232
0,114,1140000,1140100,90,150,1150000,233
0,115,1150000,1150100,90,150,1160000,236
0,116,1160000,1160100,90,150,1170000,238
0,117,1170000,1170100,90,150,1180000,240
0,118,1180000,1180100,90,150,1190000,241
0,119,1190000,1190100,90,150,1200000,243
0,12,120000,120100,90,150,130000,24
0,120,1200000,1200100,90,150,1210000,247
0,121,1210000,1210100,90,150,1220000,248
0,122,1220000,1220100,90,150,1230000,251
0,123,1230000,1230100,90,150,1240000,252
0,124,1240000,1240100,90,150,1250000,254
0,125,1250000,1250100,90,150,1260000,256
0,126,1260000,1260100,90,150,1270000,258
0,127,1270000,1270100,90,150,1280000,260
0,128,1280000,1280100,90,150,1290000,263
0,129,1290000,1290100,90,150,1300000,265
0,13,130000,130100,90,150,140000,25
0,130,1300000,1300100,90,150,1310000,267
0,131,1310000,1310100,90,150,1320000,268
0,132,1320000,1320100,90,150,1330000,271
0,133,1330000,1330100,90,150,1340000,273
0,134,1340000,1340100,90,150,1350000,274
0,135,1350000,1350100,90,150,1360000,276
0,136,1360000,1360100,90,150,1370000,280
0,137,1370000,1370100,90,150,1380000,282
0,138,1380000,1380100,90,150,1390000,283
0,139,1390000,1390100,90,150,1400000,284
0,14,140000,140100,90,150,150000,27
0,140,1400000,1400100,90,150,1410000,288
0,141,1410000,1410100,90,150,1420000,289
0,142,1420000,1420100,90,150,1430000,291
0,143,1430000,1430100,90,150,1440000,293
0,144,1440000,1440100,90,150,1450000,296
0,145,1450000,1450100,90,150,1460000,298
0,146,1460000,1460100,90,150,1470000,299
0,147,1470000,1470100,90,150,1480000,302
0,148,1480000,1480100,90,150,1490000,304
0,149,1490000,1490100,90,150,1500000,305
0,15,150000,150100,90,150,160000,29
0,150,1500000,1500100,90,150,1510000,308
0,151,1510000,1510100,90,150,1520000,309
0,152,1520000,1520100,90,150,1530000,313
0,153,1530000,1530100,90,150,1540000,314
0,154,1540000,1540100,90,150,1550000,316
0,155,1550000,1550100,90,150,1560000,318
0,156,1560000,1560100,90,150,1570000,320
0,157,1570000,1570100,90,150,1580000,323
0,158,1580000,1580100,90,150,1590000,324
0,159,1590000,1590100,90,150,1600000,325
0,16,160000,160100,90,150,170000,32
0,160,1600000,1600100,90,150,1610000,329
0,161,1610000,1610100,90,150,1620000,331
0,162,1620000,1620100,90,150,1630000,333
0,163,1630000,1630100,90,150,1640000,334
0,164,1640000,1640100,90,150,1650000,337
0,165,1650000,1650100,90,150,1660000,339
0,166,1660000,1660100,90,150,1670000,340
0,167,1670000,1670100,90,150,1680000,342
0,168,1680000,1680100,90,150,1690000,346
0,169,1690000,1690100,90,150,1700000,347
0,17,170000,170100,90,150,180000,35
0,170,1700000,1700100,90,150,1710000,349
0,171,1710000,1710100,90,150,1720000,351
0,172,1720000,1720100,90,150,1730000,354
0,173,1730000,1730100,90,150,1740000,355
0,174,1740000,1740100,90,150,1750000,356
0,175,1750000,1750100,90,150,1760000,359
0,176,1760000,1760100,90,150,1770000,362
0,177,1770000,1770100,90,150,1780000,364
0,178,1780000,1780100,90,150,1790000,366
0,179,1790000,1790100,90,150,1800000,367
0,18,180000,180100,90,150,190000,36
0,180,1800000,1800100,90,150,1810000,370
0,181,1810000,1810100,90,150,1820000,371
0,182,1820000,1820100,90,150,1830000,374
0,183,1830000,1830100,90,150,1840000,375
0,184,1840000,1840100,90,150,1850000,378
0,185,1850000,1850100,90,150,1860000,381
0,186,1860000,1860100,90,150,1870000,382
0,187,1870000,1870100,90,150,1880000,384
0,188,1880000,1880100,90,150,1890000,386
0,189,1890000,1890100,90,150,1900000,388
0,19,190000,190100,90,150,200000,37
0,190,1900000,1900100,90,150,1910000,390
0,191,1910000,1910100,90,150,1920000,391
0,192,1920000,1920100,90,150,1930000,396
0,193,1930000,1930100,90,150,1940000,397
0,194,1940000,1940100,90,150,1950000,398
0,195,1950000,1950100,90,150,1960000,400
0,196,1960000,1960100,90,150,1970000,403
0,197,1970000,1970100,90,150,1980000,405
0,198,1980000,1980100,90,150,1990000,406
0,199,1990000,1990100,90,150,2000000,408
0,2,20000,20100,90,150,30000,3
0,20,200000,200100,90,150,210000,40
0,200,2000000,2000100,90,150,2010000,412
0,201,2010000,2010100,90,150,2020000,413
0,202,2020000,2020100,90,150,2030000,415
0,203,2030000,2030100,90,150,2040000,417
0,204,2040000,2040100,90,150,2050000,419
0,205,2050000,2050100,90,150,2060000,421
0,206,2060000,2060100,90,150,2070000,423
0,207,2070000,2070100,90,150,2080000,425
0,208,2080000,2080100,90,150,2090000,428
0,209,2090000,2090100,90,150,2100000,429
0,21,210000,210100,90,150,220000,42
0,210,2100000,2100100,90,150,2110000,432
0,211,2110000,2110100,90,150,2120000,433
0,212,2120000,2120100,90,150,2130000,436
0,213,2130000,2130100,90,150,2140000,438
0,214,2140000,2140100,90,150,2150000,439
0,215,2150000,2150100,90,150,2160000,441
0,216,2160000,2160100,90,150,2170000,444
0,217,2170000,2170100,90,150,2180000,447
0,218,2180000,2180100,90,150,2190000,448
0,219,2190000,2190100,90,150,2200000,449
0,22,220000,220100,90,150,230000,44
0,220,2200000,2200100,90,150,2210000,453
0,221,2210000,2210100,90,150,2220000,454
0,222,2220000,2220100,90,150,2230000,456
0,223,2230000,2230100,90,150,2240000,457
0,224,2240000,2240100,90,150,2250000,461
0,225,2250000,2250100,90,150,2260000,463
0,226,2260000,2260100,90,150,2270000,464
0,227,2270000,2270100,90,150,2280000,467
0,228,2280000,2280100,90,150,2290000,469
0,229,2290000,2290100,90,150,2300000,470
0,23,230000,230100,90,150,240000,45
0,230,2300000,2300100,90,150,2310000,472
0,231,2310000,2310100,90,150,2320000,474
0,232,2320000,2320100,90,150,2330000,478
0,233,2330000,2330100,90,150,2340000,479
0,234,2340000,2340100,90,150,2350000,481
0,235,2350000,2350100,90,150,2360000,483
0,236,2360000,2360100,90,150,2370000,485
0,237,2370000,2370100,90,150,2380000,487
0,238,2380000,2380100,90,150,2390000,489
0,239,2390000,2390100,90,150,2400000,490
0,24,240000,240100,90,150,250000,49
0,240,2400000,2400100,90,150,2410000,494
0,241,2410000,2410100,90,150,2420000,496
0,242,2420000,2420100,90,150,2430000,498
0,243,2430000,2430100,90,150,2440000,499
0,244,2440000,2440100,90,150,2450000,501
0,245,2450000,2450100,90,150,2460000,504
0,246,2460000,2460100,90,150,2470000,505
0,247,2470000,2470100,90,150,2480000,507
0,248,2480000,2480100,90,150,2490000,511
0,249,2490000,2490100,90,150,2500000,512
0,25,250000,250100,90,150,260000,51
0,250,2500000,2500100,90,150,2510000,514
0,251,2510000,2510100,90,150,2520000,515
0,252,2520000,2520100,90,150,2530000,519
0,253,2530000,2530100,90,150,2540000,520
0,254,2540000,2540100,90,150,2550000,521
0,255,2550000,2550100,90,150,2560000,524
0,256,2560000,2560100,90,150,2570000,527
0,257,2570000,2570100,90,150,2580000,529
0,258,2580000,2580100,90,150,2590000,530
0,259,2590000,2590100,90,150,2600000,532
0,26,260000,260100,90,150,270000,52
0,260,2600000,2600100,90,150,2610000,535
0,261,2610000,2610100,90,150,2620000,536
0,262,2620000,2620100,90,150,2630000,539
0,263,2630000,2630100,90,150,2640000,540
0,264,2640000,2640100,90,150,2650000,543
0,265,2650000,2650100,90,150,2660000,545
0,266,2660000,2660100,90,150,2670000,547
0,267,2670000,2670100,90,150,2680000,549
0,268,2680000,2680100,90,150,2690000,551
0,269,2690000,2690100,90,150,2700000,553
0,27,270000,270100,90,150,280000,54
0,270,2700000,2700100,90,150,2710000,555
0,271,2710000,2710100,90,150,2720000,556
0,272,2720000,2720100,90,150,2730000,560
0,273,2730000,2730100,90,150,2740000,562
0,274,2740000,2740100,90,150,2750000,563
0,275,2750000,2750100,90,150,2760000,565
0,276,2760000,2760100,90,150,2770000,568
0,277,2770000,2770100,90,150,2780000,570
0,278,2780000,2780100,90,150,2790000,571
0,279,2790000,2790100,90,150,2800000,572
0,28,280000,280100,90,150,290000,57
0,29,290000,290100,90,150,300000,58
0,3,30000,30100,90,150,40000,5
0,30,300000,300100,90,150,310000,60
0,31,310000,310100,90,150,320000,62
0,32,320000,320100,90,150,330000,66
0,33,330000,330100,90,150,340000,67
0,34,340000,340100,90,150,350000,68
0,35,350000,350100,90,150,360000,71
0,36,360000,360100,90,150,370000,73
0,37,370000,370100,90,150,380000,75
0,38,380000,380100,90,150,390000,77
0,39,390000,390100,90,150,400000,78
0,4,40000,40100,90,150,50000,7
0,40,400000,400100,90,150,410000,82
0,41,410000,410100,90,150,420000,83
0,42,420000,420100,90,150,430000,86
0,43,430000,430100,90,150,440000,87
0,44,440000,440100,90,150,450000,89
0,45,450000,450100,90,150,460000,92
0,46,460000,460100,90,150,470000,93
0,47,470000,470100,90,150,480000,95
0,48,480000,480100,90,150,490000,98
0,49,490000,490100,90,150,500000,100
0,5,50000,50100,90,150,60000,9
0,50,500000,500100,90,150,510000,102
0,51,510000,510100,90,150,520000,103
0,52,520000,520100,90,150,530000,107
0,53,530000,530100,90,150,540000,108
0,54,540000,540100,90,150,550000,109
0,55,550000,550100,90,150,560000,111
0,56,560000,560100,90,150,570000,115
0,57,570000,570100,90,150,580000,117
0,58,580000,580100,90,150,590000,118
0,59,590000,590100,90,150,600000,120
0,6,60000,60100,90,150,70000,10
0,60,600000,600100,90,150,610000,123
0,61,610000,610100,90,150,620000,124
0,62,620000,620100,90,150,630000,126
0,63,630000,630100,90,150,640000,128
0,64,640000,640100,90,150,650000,131
0,65,650000,650100,90,150,660000,133
0,66,660000,660100,90,150,670000,135
0,67,670000,670100,90,150,680000,137
0,68,680000,680100,90,150,690000,139
0,69,690000,690100,90,150,700000,140
0,7,70000,70100,90,150,80000,13
0,70,700000,700100,90,150,710000,143
0,71,710000,710100,90,150,720000,144
0,72,720000,720100,90,150,730000,148
0,73,730000,730100,90,150,740000,150
0,74,740000,740100,90,150,750000,151
0,75,750000,750100,90,150,760000,153
0,76,760000,760100,90,150,770000,155
0,77,770000,770100,90,150,780000,158
0,78,780000,780100,90,150,790000,159
0,79,790000,790100,90,150,800000,160
0,8,80000,80100,90,150,90000,16
0,80,800000,800100,90,150,810000,165
0,81,810000,810100,90,150,820000,166
0,82,820000,820100,90,150,830000,168
0,83,830000,830100,90,150,840000,169
0,84,840000,840100,90,150,850000,172
0,85,850000,850100,90,150,860000,174
0,86,860000,860100,90,150,870000,175
0,87,870000,870100,90,150,880000,178
0,88,880000,880100,90,150,890000,181
0,89,890000,890100,90,150,900000,182
0,9,90000,90100,90,150,100000,17
0,90,900000,900100,90,150,910000,184
0,91,910000,910100,90,150,920000,186
0,92,920000,920100,90,150,930000,189
0,93,930000,930100,90,150,940000,190
0,94,940000,940100,90,150,950000,192
0,95,950000,950100,90,150,960000,194
0,96,960000,960100,90,150,970000,197
0,97,970000,970100,90,150,980000,199
0,98,980000,980100,90,150,990000,201
0,99,990000,990100,90,150,1000000,202
1,0,0,100,867,1444,25000,2
1,1,25000,25100,867,1444,50000,8
1,10,250000,250100,867,1444,275000,53
1,100,2500000,2500100,867,1444,2525000,518
1,101,2525000,2525100,867,1444,2550000,522
1,102,2550000,2550100,867,1444,2575000,528
1,103,2575000,2575100,867,1444,2600000,533
1,104,2600000,2600100,867,1444,2625000,537
1,105,2625000,2625100,867,1444,2650000,544
1,106,2650000,2650100,867,1444,2675000,548
1,107,2675000,2675100,867,1444,2700000,554
1,108,2700000,2700100,867,1444,2725000,559
1,109,2725000,2725100,867,1444,2750000,564
1,11,275000,275100,867,1444,300000,59
1,110,2750000,2750100,867,1444,2775000,569
1,111,2775000,2775100,867,1444,2800000,573
1,12,300000,300100,867,1444,325000,65
1,13,325000,325100,867,1444,350000,69
1,14,350000,350100,867,1444,375000,74
1,15,375000,375100,867,1444,400000,79
1,16,400000,400100,867,1444,425000,85
1,17,425000,425100,867,1444,450000,90
1,18,450000,450100,867,1444,475000,94
1,19,475000,475100,867,1444,500000,101
1,2,50000,50100,867,1444,75000,12
1,20,500000,500100,867,1444,525000,105
1,21,525000,525100,867,1444,550000,110
1,22,550000,550100,867,1444,575000,116
1,23,575000,575100,867,1444,600000,121
1,24,600000,600100,867,1444,625000,125
1,25,625000,625100,867,1444,650000,132
1,26,650000,650100,867,1444,675000,136
1,27,675000,675100,867,1444,700000,141
1,28,700000,700100,867,1444,725000,147
1,29,725000,725100,867,1444,750000,152
1,3,75000,75100,867,1444,100000,18
1,30,750000,750100,867,1444,775000,157
1,31,775000,775100,867,1444,800000,161
1,32,800000,800100,867,1444,825000,167
1,33,825000,825100,867,1444,850000,173
1,34,850000,850100,867,1444,875000,176
1,35,875000,875100,867,1444,900000,183
1,36,900000,900100,867,1444,925000,188
1,37,925000,925100,867,1444,950000,193
1,38,950000,950100,867,1444,975000,198
1,39,975000,975100,867,1444,1000000,203
1,4,100000,100100,867,1444,125000,23
1,40,1000000,1000100,867,1444,1025000,208
1,41,1025000,1025100,867,1444,1050000,214
1,42,1050000,1050100,867,1444,1075000,218
1,43,1075000,1075100,867,1444,1100000,224
1,44,1100000,1100100,867,1444,1125000,230
1,45,1125000,1125100,867,1444,1150000,234
1,46,1150000,1150100,867,1444,1175000,239
1,47,1175000,1175100,867,1444,1200000,244
1,48,1200000,1200100,867,1444,1225000,249
1,49,1225000,1225100,867,1444,1250000,255
1,5,125000,125100,867,1444,150000,28
1,50,1250000,1250100,867,1444,1275000,259
1,51,1275000,1275100,867,1444,1300000,266
1,52,1300000,1300100,867,1444,1325000,270
1,53,1325000,1325100,867,1444,1350000,275
1,54,1350000,1350100,867,1444,1375000,281
1,55,1375000,1375100,867,1444,1400000,285
1,56,1400000,1400100,867,1444,1425000,290
1,57,1425000,1425100,867,1444,1450000,297
1,58,1450000,1450100,867,1444,1475000,301
1,59,1475000,1475100,867,1444,1500000,306
1,6,150000,150100,867,1444,175000,33
1,60,1500000,1500100,867,1444,1525000,312
1,61,1525000,1525100,867,1444,1550000,317
1,62,1550000,1550100,867,1444,1575000,321
1,63,1575000,1575100,867,1444,1600000,326
1,64,1600000,1600100,867,1444,1625000,332
1,65,1625000,1625100,867,1444,1650000,338
1,66,1650000,1650100,867,1444,1675000,341
1,67,1675000,1675100,867,1444,1700000,348
1,68,1700000,1700100,867,1444,1725000,353
1,69,1725000,1725100,867,1444,1750000,357
1,7,175000,175100,867,1444,200000,38
1,70,1750000,1750100,867,1444,1775000,363
1,71,1775000,1775100,867,1444,1800000,368
1,72,1800000,1800100,867,1444,1825000,373
1,73,1825000,1825100,867,1444,1850000,379
1,74,1850000,1850100,867,1444,1875000,383
1,75,1875000,1875100,867,1444,1900000,389
1,76,1900000,1900100,867,1444,1925000,394
1,77,1925000,1925100,867,1444,1950000,399
1,78,1950000,1950100,867,1444,1975000,404
1,79,1975000,1975100,867,1444,2000000,409
1,8,200000,200100,867,1444,225000,43
1,80,2000000,2000100,867,1444,2025000,414
1,81,2025000,2025100,867,1444,2050000,420
1,82,2050000,2050100,867,1444,2075000,424
1,83,2075000,2075100,867,1444,2100000,430
1,84,2100000,2100100,867,1444,2125000,435
1,85,2125000,2125100,867,1444,2150000,440
1,86,2150000,2150100,867,1444,2175000,446
1,87,2175000,2175100,867,1444,2200000,450
1,88,2200000,2200100,867,1444,2225000,455
1,89,2225000,2225100,867,1444,2250000,462
1,9,225000,225100,867,1444,250000,50
1,90,2250000,2250100,867,1444,2275000,465
1,91,2275000,2275100,867,1444,2300000,471
1,92,2300000,2300100,867,1444,2325000,477
1,93,2325000,2325100,867,1444,2350000,482
1,94,2350000,2350100,867,1444,2375000,486
1,95,2375000,2375100,867,1444,2400000,491
1,96,2400000,2400100,867,1444,2425000,497
1,97,2425000,2425100,867,1444,2450000,502
1,98,2450000,2450100,867,1444,2475000,506
1,99,2475000,2475100,867,1444,2500000,513
2,0,0,100,548,913,35000,4
2,1,35000,35100,548,913,70000,11
2,10,350000,350100,548,913,385000,76
2,11,385000,385100,548,913,420000,84
2,12,420000,420100,548,913,455000,91
2,13,455000,455100,548,913,490000,99
2,14,490000,490100,548,913,525000,106
2,15,525000,525100,548,913,560000,112
2,16,560000,560100,548,913,595000,119
2,17,595000,595100,548,913,630000,127
2,18,630000,630100,548,913,665000,134
2,19,665000,665100,548,913,700000,142
2,2,70000,70100,548,913,105000,19
2,20,700000,700100,548,913,735000,149
2,21,735000,735100,548,913,770000,156
2,22,770000,770100,548,913,805000,164
2,23,805000,805100,548,913,840000,170
2,24,840000,840100,548,913,875000,177
2,25,875000,875100,548,913,910000,185
2,26,910000,910100,548,913,945000,191
2,27,945000,945100,548,913,980000,200
2,28,980000,980100,548,913,1015000,206
2,29,1015000,1015100,548,913,1050000,215
2,3,105000,105100,548,913,140000,26
2,30,1050000,1050100,548,913,1085000,221
2,31,1085000,1085100,548,913,1120000,227
2,32,1120000,1120100,548,913,1155000,235
2,33,1155000,1155100,548,913,1190000,242
2,34,1190000,1190100,548,913,1225000,250
2,35,1225000,1225100,548,913,1260000,257
2,36,1260000,1260100,548,913,1295000,264
2,37,1295000,1295100,548,913,1330000,272
2,38,1330000,1330100,548,913,1365000,279
2,39,1365000,1365100,548,913,1400000,286
2,4,140000,140100,548,913,175000,34
2,40,1400000,1400100,548,913,1435000,292
2,41,1435000,1435100,548,913,1470000,300
2,42,1470000,1470100,548,913,1505000,307
2,43,1505000,1505100,548,913,1540000,315
2,44,1540000,1540100,548,913,1575000,322
2,45,1575000,1575100,548,913,1610000,330
2,46,1610000,1610100,548,913,1645000,336
2,47,1645000,1645100,548,913,1680000,343
2,48,1680000,1680100,548,913,1715000,350
2,49,1715000,1715100,548,913,1750000,358
2,5,175000,175100,548,913,210000,41
2,50,1750000,1750100,548,913,1785000,365
2,51,1785000,1785100,548,913,1820000,372
2,52,1820000,1820100,548,913,1855000,380
2,53,1855000,1855100,548,913,1890000,387
2,54,1890000,1890100,548,913,1925000,395
2,55,1925000,1925100,548,913,1960000,401
2,56,1960000,1960100,548,913,1995000,407
2,57,1995000,1995100,548,913,2030000,416
2,58,2030000,2030100,548,913,2065000,422
2,59,2065000,2065100,548,913,2100000,431
2,6,210000,210100,548,913,245000,48
2,60,2100000,2100100,548,913,2135000,437
2,61,2135000,2135100,548,913,2170000,445
2,62,2170000,2170100,548,913,2205000,452
2,63,2205000,2205100,548,913,2240000,458
2,64,2240000,2240100,548,913,2275000,466
2,65,2275000,2275100,548,913,2310000,473
2,66,2310000,2310100,548,913,2345000,480
2,67,2345000,2345100,548,913,2380000,488
2,68,2380000,2380100,548,913,2415000,495
2,69,2415000,2415100,548,913,2450000,503
2,7,245000,245100,548,913,280000,55
2,70,2450000,2450100,548,913,2485000,510
2,71,2485000,2485100,548,913,2520000,516
2,72,2520000,2520100,548,913,2555000,523
2,73,2555000,2555100,548,913,2590000,531
2,74,2590000,2590100,548,913,2625000,538
2,75,2625000,2625100,548,913,2660000,546
2,76,2660000,2660100,548,913,2695000,552
2,77,2695000,2695100,548,913,2730000,561
2,78,2730000,2730100,548,913,2765000,567
2,79,2765000,2765100,548,913,2800000,574
2,8,280000,280100,548,913,315000,61
2,9,315000,315100,548,913,350000,70
3,0,0,100,3662,6102,40000,6
3,1,40000,40100,3662,6102,80000,14
3,10,400000,400100,3662,6102,440000,88
3,11,440000,440100,3662,6102,480000,96
3,12,480000,480100,3662,6102,520000,104
3,13,520000,520100,3662,6102,560000,113
3,14,560000,560100,3662,6102,600000,122
3,15,600000,600100,3662,6102,640000,129
3,16,640000,640100,3662,6102,680000,138
3,17,680000,680100,3662,6102,720000,145
3,18,720000,720100,3662,6102,760000,154
3,19,760000,760100,3662,6102,800000,162
3,2,80000,80100,3662,6102,120000,22
3,20,800000,800100,3662,6102,840000,171
3,21,840000,840100,3662,6102,880000,179
3,22,880000,880100,3662,6102,920000,187
3,23,920000,920100,3662,6102,960000,195
3,24,960000,960100,3662,6102,1000000,204
3,25,1000000,1000100,3662,6102,1040000,211
3,26,1040000,1040100,3662,6102,1080000,220
3,27,1080000,1080100,3662,6102,1120000,228
3,28,1120000,1120100,3662,6102,1160000,237
3,29,1160000,1160100,3662,6102,1200000,245
3,3,120000,120100,3662,6102,160000,30
3,30,1200000,1200100,3662,6102,1240000,253
3,31,1240000,1240100,3662,6102,1280000,261
3,32,1280000,1280100,3662,6102,1320000,269
3,33,1320000,1320100,3662,6102,1360000,277
3,34,1360000,1360100,3662,6102,1400000,287
3,35,1400000,1400100,3662,6102,1440000,294
3,36,1440000,1440100,3662,6102,1480000,303
3,37,1480000,1480100,3662,6102,1520000,310
3,38,1520000,1520100,3662,6102,1560000,319
