Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,122,202,10000,0
0,1,10000,10100,122,202,20000,2
0,10,100000,100100,122,202,110000,26
0,11,110000,110100,122,202,120000,27
0,12,120000,120100,122,202,130000,31
0,13,130000,130100,122,202,140000,33
0,14,140000,140100,122,202,150000,35
0,15,150000,150100,122,202,160000,38
0,16,160000,160100,122,202,170000,41
0,17,170000,170100,122,202,180000,42
0,2,20000,20100,122,202,30000,4
0,3,30000,30100,122,202,40000,7
0,4,40000,40100,122,202,50000,10
0,5,50000,50100,122,202,60000,11
0,6,60000,60100,122,202,70000,15
0,7,70000,70100,122,202,80000,17
0,8,80000,80100,122,202,90000,19
0,9,90000,90100,122,202,100000,23
1,0,0,100,98,162,15000,1
1,1,15000,15100,98,162,30000,5
1,10,150000,150100,98,162,165000,40
1,11,165000,165100,98,162,180000,43
1,2,30000,30100,98,162,45000,9
1,3,45000,45100,98,162,60000,12
1,4,60000,60100,98,162,75000,16
1,5,75000,75100,98,162,90000,20
1,6,90000,90100,98,162,105000,25
1,7,105000,105100,98,162,120000,28
1,8,120000,120100,98,162,135000,32
1,9,135000,135100,98,162,150000,36
2,0,0,100,2212,3686,20000,3
2,1,20000,20100,2212,3686,40000,8
2,2,40000,40100,2212,3686,60000,13
2,3,60000,60100,2212,3686,80000,18
2,4,80000,80100,2212,3686,100000,24
2,5,100000,100100,2212,3686,120000,29
2,6,120000,120100,2212,3686,140000,34
2,7,140000,140100,2212,3686,160000,39
2,8,160000,160100,2212,3686,180000,44
3,0,0,100,1022,1703,30000,6
3,1,30000,30100,1022,1703,60000,14
3,2,60000,60100,1022,1703,90000,21
3,3,90000,90100,1022,1703,120000,30
3,4,120000,120100,1022,1703,150000,37
3,5,150000,150100,1022,1703,180000,45
4,0,0,100,1501,2501,90000,22
4,1,90000,90100,1501,2501,180000,46
