Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12,19,10000,0
0,1,10000,10100,12,19,20000,3
0,10,100000,100100,12,19,110000,33
0,11,110000,110100,12,19,120000,36
0,12,120000,120100,12,19,130000,40
0,13,130000,130100,12,19,140000,43
0,14,140000,140100,12,19,150000,46
0,15,150000,150100,12,19,160000,50
0,16,160000,160100,12,19,170000,53
0,17,170000,170100,12,19,180000,56
0,18,180000,180100,12,19,190000,60
0,19,190000,190100,12,19,200000,63
0,2,20000,20100,12,19,30000,6
0,20,200000,200100,12,19,210000,67
0,21,210000,210100,12,19,220000,70
0,22,220000,220100,12,19,230000,73
0,23,230000,230100,12,19,240000,76
0,24,240000,240100,12,19,250000,80
0,25,250000,250100,12,19,260000,84
0,26,260000,260100,12,19,270000,87
0,27,270000,270100,12,19,280000,90
0,28,280000,280100,12,19,290000,93
0,29,290000,290100,12,19,300000,96
0,3,30000,30100,12,19,40000,9
0,4,40000,40100,12,19,50000,12
0,5,50000,50100,12,19,60000,16
0,6,60000,60100,12,19,70000,20
0,7,70000,70100,12,19,80000,23
0,8,80000,80100,12,19,90000,26
0,9,90000,90100,12,19,100000,29
1,0,0,100,142,236,10000,1
1,1,10000,10100,142,236,20000,4
1,10,100000,100100,142,236,110000,34
1,11,110000,110100,142,236,120000,37
1,12,120000,120100,142,236,130000,41
1,13,130000,130100,142,236,140000,44
1,14,140000,140100,142,236,150000,47
1,15,150000,150100,142,236,160000,51
1,16,160000,160100,142,236,170000,54
1,17,170000,170100,142,236,180000,57
1,18,180000,180100,142,236,190000,61
1,19,190000,190100,142,236,200000,64
1,2,20000,20100,142,236,30000,7
1,20,200000,200100,142,236,210000,68
1,21,210000,210100,142,236,220000,71
1,22,220000,220100,142,236,230000,74
1,23,230000,230100,142,236,240000,77
1,24,240000,240100,142,236,250000,81
1,25,250000,250100,142,236,260000,85
1,26,260000,260100,142,236,270000,88
1,27,270000,270100,142,236,280000,91
1,28,280000,280100,142,236,290000,94
1,29,290000,290100,142,236,300000,97
1,3,30000,30100,142,236,40000,10
1,4,40000,40100,142,236,50000,13
1,5,50000,50100,142,236,60000,17
1,6,60000,60100,142,236,70000,21
1,7,70000,70100,142,236,80000,24
1,8,80000,80100,142,236,90000,27
1,9,90000,90100,142,236,100000,30
2,0,0,100,874,1456,10000,2
2,1,10000,10100,874,1456,20000,5
2,10,100000,100100,874,1456,110000,35
2,11,110000,110100,874,1456,120000,38
2,12,120000,120100,874,1456,130000,42
2,13,130000,130100,874,1456,140000,45
2,14,140000,140100,874,1456,150000,48
2,15,150000,150100,874,1456,160000,52
2,16,160000,160100,874,1456,170000,55
2,17,170000,170100,874,1456,180000,58
2,18,180000,180100,874,1456,190000,62
2,19,190000,190100,874,1456,200000,65
2,2,20000,20100,874,1456,30000,8
2,20,200000,200100,874,1456,210000,69
2,21,210000,210100,874,1456,220000,72
2,22,220000,220100,874,1456,230000,75
2,23,230000,230100,874,1456,240000,78
2,24,240000,240100,874,1456,250000,82
2,25,250000,250100,874,1456,260000,86
2,26,260000,260100,874,1456,270000,89
2,27,270000,270100,874,1456,280000,92
2,28,280000,280100,874,1456,290000,95
2,29,290000,290100,874,1456,300000,98
2,3,30000,30100,874,1456,40000,11
2,4,40000,40100,874,1456,50000,14
2,5,50000,50100,874,1456,60000,18
2,6,60000,60100,874,1456,70000,22
2,7,70000,70100,874,1456,80000,25
2,8,80000,80100,874,1456,90000,28
2,9,90000,90100,874,1456,100000,31
3,0,0,100,2837,4728,50000,15
3,1,50000,50100,2837,4728,100000,32
3,2,100000,100100,2837,4728,150000,49
3,3,150000,150100,2837,4728,200000,66
3,4,200000,200100,2837,4728,250000,83
3,5,250000,250100,2837,4728,300000,99
4,0,0,100,1237,2061,60000,19
4,1,60000,60100,1237,2061,120000,39
4,2,120000,120100,1237,2061,180000,59
4,3,180000,180100,1237,2061,240000,79
4,4,240000,240100,1237,2061,300000,100
