Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,624,1040,10000,0
0,1,10000,10100,624,1040,20000,3
0,2,20000,20100,624,1040,30000,6
0,3,30000,30100,624,1040,40000,9
0,4,40000,40100,624,1040,50000,13
0,5,50000,50100,624,1040,60000,15
1,0,0,100,61,101,10000,1
1,1,10000,10100,61,101,20000,4
1,2,20000,20100,61,101,30000,7
1,3,30000,30100,61,101,40000,10
1,4,40000,40100,61,101,50000,14
1,5,50000,50100,61,101,60000,16
2,0,0,100,1258,2096,15000,2
2,1,15000,15100,1258,2096,30000,8
2,2,30000,30100,1258,2096,45000,12
2,3,45000,45100,1258,2096,60000,17
3,0,0,100,152,252,20000,5
3,1,20000,20100,152,252,40000,11
3,2,40000,40100,152,252,60000,18
4,0,0,100,1208,2013,60000,19
