Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1610,2682,20000,0
0,1,20000,20100,1610,2682,40000,5
0,2,40000,40100,1610,2682,60000,10
0,3,60000,60100,1610,2682,80000,15
0,4,80000,80100,1610,2682,100000,18
1,0,0,100,447,744,20000,1
1,1,20000,20100,447,744,40000,6
1,2,40000,40100,447,744,60000,11
1,3,60000,60100,447,744,80000,16
1,4,80000,80100,447,744,100000,19
2,0,0,100,235,391,20000,2
2,1,20000,20100,235,391,40000,7
2,2,40000,40100,235,391,60000,12
2,3,60000,60100,235,391,80000,17
2,4,80000,80100,235,391,100000,20
3,0,0,100,371,618,25000,3
3,1,25000,25100,371,618,50000,8
3,2,50000,50100,371,618,75000,13
3,3,75000,75100,371,618,100000,21
4,0,0,100,1266,2110,25000,4
4,1,25000,25100,1266,2110,50000,9
4,2,50000,50100,1266,2110,75000,14
4,3,75000,75100,1266,2110,100000,22
