Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,270,450,10000,0
0,1,10000,10100,270,450,20000,1
0,10,100000,100100,270,450,110000,23
0,11,110000,110100,270,450,120000,24
0,12,120000,120100,270,450,130000,28
0,13,130000,130100,270,450,140000,29
0,14,140000,140100,270,450,150000,31
0,15,150000,150100,270,450,160000,34
0,16,160000,160100,270,450,170000,36
0,17,170000,170100,270,450,180000,38
0,18,180000,180100,270,450,190000,42
0,19,190000,190100,270,450,200000,43
0,2,20000,20100,270,450,30000,4
0,20,200000,200100,270,450,210000,46
0,21,210000,210100,270,450,220000,48
0,22,220000,220100,270,450,230000,51
0,23,230000,230100,270,450,240000,52
0,24,240000,240100,270,450,250000,55
0,25,250000,250100,270,450,260000,57
0,26,260000,260100,270,450,270000,59
0,27,270000,270100,270,450,280000,63
0,28,280000,280100,270,450,290000,65
0,29,290000,290100,270,450,300000,66
0,3,30000,30100,270,450,40000,6
0,30,300000,300100,270,450,310000,70
0,31,310000,310100,270,450,320000,71
0,32,320000,320100,270,450,330000,74
0,33,330000,330100,270,450,340000,76
0,34,340000,340100,270,450,350000,78
0,35,350000,350100,270,450,360000,80
0,36,360000,360100,270,450,370000,84
0,37,370000,370100,270,450,380000,86
0,38,380000,380100,270,450,390000,88
0,39,390000,390100,270,450,400000,90
0,4,40000,40100,270,450,50000,8
0,40,400000,400100,270,450,410000,93
0,41,410000,410100,270,450,420000,94
0,42,420000,420100,270,450,430000,98
0,43,430000,430100,270,450,440000,99
0,44,440000,440100,270,450,450000,101
0,45,450000,450100,270,450,460000,105
0,46,460000,460100,270,450,470000,107
0,47,470000,470100,270,450,480000,109
0,48,480000,480100,270,450,490000,112
0,49,490000,490100,270,450,500000,113
0,5,50000,50100,270,450,60000,10
0,50,500000,500100,270,450,510000,116
0,51,510000,510100,270,450,520000,118
0,52,520000,520100,270,450,530000,121
0,53,530000,530100,270,450,540000,122
0,54,540000,540100,270,450,550000,126
0,55,550000,550100,270,450,560000,128
0,56,560000,560100,270,450,570000,130
0,57,570000,570100,270,450,580000,133
0,58,580000,580100,270,450,590000,135
0,59,590000,590100,270,450,600000,136
0,6,60000,60100,270,450,70000,13
0,60,600000,600100,270,450,610000,140
0,61,610000,610100,270,450,620000,141
0,62,620000,620100,270,450,630000,144
0,63,630000,630100,270,450,640000,147
0,64,640000,640100,270,450,650000,149
0,65,650000,650100,270,450,660000,151
0,66,660000,660100,270,450,670000,154
0,67,670000,670100,270,450,680000,156
0,68,680000,680100,270,450,690000,158
0,69,690000,690100,270,450,700000,160
0,7,70000,70100,270,450,80000,15
0,70,700000,700100,270,450,710000,163
0,71,710000,710100,270,450,720000,164
0,72,720000,720100,270,450,730000,169
0,73,730000,730100,270,450,740000,170
0,74,740000,740100,270,450,750000,172
0,75,750000,750100,270,450,760000,175
0,76,760000,760100,270,450,770000,177
0,77,770000,770100,270,450,780000,179
0,78,780000,780100,270,450,790000,182
0,79,790000,790100,270,450,800000,183
0,8,80000,80100,270,450,90000,17
0,80,800000,800100,270,450,810000,186
0,81,810000,810100,270,450,820000,189
0,82,820000,820100,270,450,830000,192
0,83,830000,830100,270,450,840000,193
0,84,840000,840100,270,450,850000,196
0,85,850000,850100,270,450,860000,198
0,86,860000,860100,270,450,870000,200
0,87,870000,870100,270,450,880000,203
0,88,880000,880100,270,450,890000,205
0,89,890000,890100,270,450,900000,206
0,9,90000,90100,270,450,100000,20
1,0,0,100,344,572,20000,2
1,1,20000,20100,344,572,40000,7
1,10,200000,200100,344,572,220000,49
1,11,220000,220100,344,572,240000,53
1,12,240000,240100,344,572,260000,58
1,13,260000,260100,344,572,280000,64
1,14,280000,280100,344,572,300000,67
1,15,300000,300100,344,572,320000,72
1,16,320000,320100,344,572,340000,77
1,17,340000,340100,344,572,360000,81
1,18,360000,360100,344,572,380000,87
1,19,380000,380100,344,572,400000,91
1,2,40000,40100,344,572,60000,11
1,20,400000,400100,344,572,420000,95
1,21,420000,420100,344,572,440000,100
1,22,440000,440100,344,572,460000,106
1,23,460000,460100,344,572,480000,110
1,24,480000,480100,344,572,500000,114
1,25,500000,500100,344,572,520000,119
1,26,520000,520100,344,572,540000,123
1,27,540000,540100,344,572,560000,129
1,28,560000,560100,344,572,580000,134
1,29,580000,580100,344,572,600000,137
1,3,60000,60100,344,572,80000,16
1,30,600000,600100,344,572,620000,142
1,31,620000,620100,344,572,640000,148
1,32,640000,640100,344,572,660000,152
1,33,660000,660100,344,572,680000,157
1,34,680000,680100,344,572,700000,161
1,35,700000,700100,344,572,720000,165
1,36,720000,720100,344,572,740000,171
1,37,740000,740100,344,572,760000,176
1,38,760000,760100,344,572,780000,180
1,39,780000,780100,344,572,800000,184
1,4,80000,80100,344,572,100000,21
1,40,800000,800100,344,572,820000,190
1,41,820000,820100,344,572,840000,194
1,42,840000,840100,344,572,860000,199
1,43,860000,860100,344,572,880000,204
1,44,880000,880100,344,572,900000,207
1,5,100000,100100,344,572,120000,25
1,6,120000,120100,344,572,140000,30
1,7,140000,140100,344,572,160000,35
1,8,160000,160100,344,572,180000,39
1,9,180000,180100,344,572,200000,44
2,0,0,100,3080,5133,25000,3
2,1,25000,25100,3080,5133,50000,9
2,10,250000,250100,3080,5133,275000,62
2,11,275000,275100,3080,5133,300000,68
2,12,300000,300100,3080,5133,325000,73
2,13,325000,325100,3080,5133,350000,79
2,14,350000,350100,3080,5133,375000,85
2,15,375000,375100,3080,5133,400000,92
2,16,400000,400100,3080,5133,425000,97
2,17,425000,425100,3080,5133,450000,102
2,18,450000,450100,3080,5133,475000,108
2,19,475000,475100,3080,5133,500000,115
2,2,50000,50100,3080,5133,75000,14
2,20,500000,500100,3080,5133,525000,120
2,21,525000,525100,3080,5133,550000,127
2,22,550000,550100,3080,5133,575000,132
2,23,575000,575100,3080,5133,600000,138
2,24,600000,600100,3080,5133,625000,143
2,25,625000,625100,3080,5133,650000,150
2,26,650000,650100,3080,5133,675000,155
2,27,675000,675100,3080,5133,700000,162
2,28,700000,700100,3080,5133,725000,168
2,29,725000,725100,3080,5133,750000,173
2,3,75000,75100,3080,5133,100000,22
2,30,750000,750100,3080,5133,775000,178
2,31,775000,775100,3080,5133,800000,185
2,32,800000,800100,3080,5133,825000,191
2,33,825000,825100,3080,5133,850000,197
2,34,850000,850100,3080,5133,875000,202
2,35,875000,875100,3080,5133,900000,208
2,4,100000,100100,3080,5133,125000,27
2,5,125000,125100,3080,5133,150000,32
2,6,150000,150100,3080,5133,175000,37
2,7,175000,175100,3080,5133,200000,45
2,8,200000,200100,3080,5133,225000,50
2,9,225000,225100,3080,5133,250000,56
3,0,0,100,221,367,30000,5
3,1,30000,30100,221,367,60000,12
3,10,300000,300100,221,367,330000,75
3,11,330000,330100,221,367,360000,82
3,12,360000,360100,221,367,390000,89
3,13,390000,390100,221,367,420000,96
3,14,420000,420100,221,367,450000,103
3,15,450000,450100,221,367,480000,111
3,16,480000,480100,221,367,510000,117
3,17,510000,510100,221,367,540000,124
3,18,540000,540100,221,367,570000,131
3,19,570000,570100,221,367,600000,139
3,2,60000,60100,221,367,90000,18
3,20,600000,600100,221,367,630000,145
3,21,630000,630100,221,367,660000,153
3,22,660000,660100,221,367,690000,159
3,23,690000,690100,221,367,720000,166
3,24,720000,720100,221,367,750000,174
3,25,750000,750100,221,367,780000,181
3,26,780000,780100,221,367,810000,187
3,27,810000,810100,221,367,840000,195
3,28,840000,840100,221,367,870000,201
3,29,870000,870100,221,367,900000,209
3,3,90000,90100,221,367,120000,26
3,4,120000,120100,221,367,150000,33
3,5,150000,150100,221,367,180000,40
3,6,180000,180100,221,367,210000,47
3,7,210000,210100,221,367,240000,54
3,8,240000,240100,221,367,270000,60
3,9,270000,270100,221,367,300000,69
4,0,0,100,476,792,90000,19
