Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,408,679,20000,0
0,1,20000,20100,408,679,40000,3
0,10,200000,200100,408,679,220000,31
0,11,220000,220100,408,679,240000,34
0,12,240000,240100,408,679,260000,37
0,13,260000,260100,408,679,280000,42
0,14,280000,280100,408,679,300000,43
0,15,300000,300100,408,679,320000,47
0,16,320000,320100,408,679,340000,50
0,17,340000,340100,408,679,360000,52
0,18,360000,360100,408,679,380000,57
0,19,380000,380100,408,679,400000,59
0,2,40000,40100,408,679,60000,6
0,20,400000,400100,408,679,420000,62
0,21,420000,420100,408,679,440000,65
0,22,440000,440100,408,679,460000,70
0,23,460000,460100,408,679,480000,72
0,24,480000,480100,408,679,500000,75
0,25,500000,500100,408,679,520000,78
0,26,520000,520100,408,679,540000,80
0,27,540000,540100,408,679,560000,85
0,28,560000,560100,408,679,580000,88
0,29,580000,580100,408,679,600000,90
0,3,60000,60100,408,679,80000,9
0,30,600000,600100,408,679,620000,93
0,31,620000,620100,408,679,640000,98
0,32,640000,640100,408,679,660000,100
0,33,660000,660100,408,679,680000,104
0,34,680000,680100,408,679,700000,106
0,35,700000,700100,408,679,720000,108
0,36,720000,720100,408,679,740000,113
0,37,740000,740100,408,679,760000,116
0,38,760000,760100,408,679,780000,119
0,39,780000,780100,408,679,800000,121
0,4,80000,80100,408,679,100000,13
0,40,800000,800100,408,679,820000,126
0,41,820000,820100,408,679,840000,128
0,42,840000,840100,408,679,860000,132
0,43,860000,860100,408,679,880000,135
0,44,880000,880100,408,679,900000,136
0,5,100000,100100,408,679,120000,15
0,6,120000,120100,408,679,140000,19
0,7,140000,140100,408,679,160000,22
0,8,160000,160100,408,679,180000,24
0,9,180000,180100,408,679,200000,28
1,0,0,100,2529,4214,25000,1
1,1,25000,25100,2529,4214,50000,5
1,10,250000,250100,2529,4214,275000,41
1,11,275000,275100,2529,4214,300000,44
1,12,300000,300100,2529,4214,325000,48
1,13,325000,325100,2529,4214,350000,51
1,14,350000,350100,2529,4214,375000,56
1,15,375000,375100,2529,4214,400000,60
1,16,400000,400100,2529,4214,425000,64
1,17,425000,425100,2529,4214,450000,66
1,18,450000,450100,2529,4214,475000,71
1,19,475000,475100,2529,4214,500000,76
1,2,50000,50100,2529,4214,75000,8
1,20,500000,500100,2529,4214,525000,79
1,21,525000,525100,2529,4214,550000,84
1,22,550000,550100,2529,4214,575000,87
1,23,575000,575100,2529,4214,600000,91
1,24,600000,600100,2529,4214,625000,94
1,25,625000,625100,2529,4214,650000,99
1,26,650000,650100,2529,4214,675000,102
1,27,675000,675100,2529,4214,700000,107
1,28,700000,700100,2529,4214,725000,112
1,29,725000,725100,2529,4214,750000,114
1,3,75000,75100,2529,4214,100000,14
1,30,750000,750100,2529,4214,775000,118
1,31,775000,775100,2529,4214,800000,122
1,32,800000,800100,2529,4214,825000,127
1,33,825000,825100,2529,4214,850000,130
1,34,850000,850100,2529,4214,875000,134
1,35,875000,875100,2529,4214,900000,137
1,4,100000,100100,2529,4214,125000,17
1,5,125000,125100,2529,4214,150000,20
1,6,150000,150100,2529,4214,175000,23
1,7,175000,175100,2529,4214,200000,29
1,8,200000,200100,2529,4214,225000,32
1,9,225000,225100,2529,4214,250000,36
2,0,0,100,501,835,30000,2
2,1,30000,30100,501,835,60000,7
2,10,300000,300100,501,835,330000,49
2,11,330000,330100,501,835,360000,53
2,12,360000,360100,501,835,390000,58
2,13,390000,390100,501,835,420000,63
2,14,420000,420100,501,835,450000,67
2,15,450000,450100,501,835,480000,73
2,16,480000,480100,501,835,510000,77
2,17,510000,510100,501,835,540000,81
2,18,540000,540100,501,835,570000,86
2,19,570000,570100,501,835,600000,92
2,2,60000,60100,501,835,90000,10
2,20,600000,600100,501,835,630000,95
2,21,630000,630100,501,835,660000,101
2,22,660000,660100,501,835,690000,105
2,23,690000,690100,501,835,720000,109
2,24,720000,720100,501,835,750000,115
2,25,750000,750100,501,835,780000,120
2,26,780000,780100,501,835,810000,123
2,27,810000,810100,501,835,840000,129
2,28,840000,840100,501,835,870000,133
2,29,870000,870100,501,835,900000,138
2,3,90000,90100,501,835,120000,16
2,4,120000,120100,501,835,150000,21
2,5,150000,150100,501,835,180000,25
2,6,180000,180100,501,835,210000,30
2,7,210000,210100,501,835,240000,35
2,8,240000,240100,501,835,270000,38
2,9,270000,270100,501,835,300000,45
3,0,0,100,1738,2896,45000,4
3,1,45000,45100,1738,2896,90000,11
3,10,450000,450100,1738,2896,495000,74
3,11,495000,495100,1738,2896,540000,82
3,12,540000,540100,1738,2896,585000,89
3,13,585000,585100,1738,2896,630000,96
3,14,630000,630100,1738,2896,675000,103
3,15,675000,675100,1738,2896,720000,110
3,16,720000,720100,1738,2896,765000,117
3,17,765000,765100,1738,2896,810000,124
3,18,810000,810100,1738,2896,855000,131
3,19,855000,855100,1738,2896,900000,139
3,2,90000,90100,1738,2896,135000,18
3,3,135000,135100,1738,2896,180000,26
3,4,180000,180100,1738,2896,225000,33
3,5,225000,225100,1738,2896,270000,39
3,6,270000,270100,1738,2896,315000,46
3,7,315000,315100,1738,2896,360000,54
3,8,360000,360100,1738,2896,405000,61
3,9,405000,405100,1738,2896,450000,68
4,0,0,100,285,475,90000,12
4,1,90000,90100,285,475,180000,27
4,2,180000,180100,285,475,270000,40
4,3,270000,270100,285,475,360000,55
4,4,360000,360100,285,475,450000,69
4,5,450000,450100,285,475,540000,83
4,6,540000,540100,285,475,630000,97
4,7,630000,630100,285,475,720000,111
4,8,720000,720100,285,475,810000,125
4,9,810000,810100,285,475,900000,140
