Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,316,526,10000,0
0,1,10000,10100,316,526,20000,2
0,10,100000,100100,316,526,110000,24
0,11,110000,110100,316,526,120000,25
0,12,120000,120100,316,526,130000,29
0,13,130000,130100,316,526,140000,31
0,14,140000,140100,316,526,150000,32
0,2,20000,20100,316,526,30000,3
0,3,30000,30100,316,526,40000,7
0,4,40000,40100,316,526,50000,9
0,5,50000,50100,316,526,60000,10
0,6,60000,60100,316,526,70000,14
0,7,70000,70100,316,526,80000,17
0,8,80000,80100,316,526,90000,18
0,9,90000,90100,316,526,100000,22
1,0,0,100,331,551,15000,1
1,1,15000,15100,331,551,30000,4
1,2,30000,30100,331,551,45000,8
1,3,45000,45100,331,551,60000,11
1,4,60000,60100,331,551,75000,15
1,5,75000,75100,331,551,90000,19
1,6,90000,90100,331,551,105000,23
1,7,105000,105100,331,551,120000,26
1,8,120000,120100,331,551,135000,30
1,9,135000,135100,331,551,150000,33
2,0,0,100,2073,3454,30000,5
2,1,30000,30100,2073,3454,60000,12
2,2,60000,60100,2073,3454,90000,20
2,3,90000,90100,2073,3454,120000,27
2,4,120000,120100,2073,3454,150000,34
3,0,0,100,798,1330,30000,6
3,1,30000,30100,798,1330,60000,13
3,2,60000,60100,798,1330,90000,21
3,3,90000,90100,798,1330,120000,28
3,4,120000,120100,798,1330,150000,35
4,0,0,100,2302,3836,75000,16
4,1,75000,75100,2302,3836,150000,36
