Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,243,405,10000,0
0,1,10000,10100,243,405,20000,3
0,10,100000,100100,243,405,110000,30
0,11,110000,110100,243,405,120000,31
0,12,120000,120100,243,405,130000,35
0,13,130000,130100,243,405,140000,39
0,14,140000,140100,243,405,150000,41
0,15,150000,150100,243,405,160000,44
0,16,160000,160100,243,405,170000,48
0,17,170000,170100,243,405,180000,49
0,18,180000,180100,243,405,190000,53
0,19,190000,190100,243,405,200000,57
0,2,20000,20100,243,405,30000,5
0,20,200000,200100,243,405,210000,59
0,21,210000,210100,243,405,220000,62
0,22,220000,220100,243,405,230000,66
0,23,230000,230100,243,405,240000,67
0,24,240000,240100,243,405,250000,71
0,25,250000,250100,243,405,260000,74
0,26,260000,260100,243,405,270000,77
0,27,270000,270100,243,405,280000,80
0,28,280000,280100,243,405,290000,84
0,29,290000,290100,243,405,300000,85
0,3,30000,30100,243,405,40000,8
0,30,300000,300100,243,405,310000,89
0,31,310000,310100,243,405,320000,92
0,32,320000,320100,243,405,330000,95
0,33,330000,330100,243,405,340000,98
0,34,340000,340100,243,405,350000,102
0,35,350000,350100,243,405,360000,103
0,36,360000,360100,243,405,370000,107
0,37,370000,370100,243,405,380000,110
0,38,380000,380100,243,405,390000,112
0,39,390000,390100,243,405,400000,116
0,4,40000,40100,243,405,50000,12
0,40,400000,400100,243,405,410000,120
0,41,410000,410100,243,405,420000,121
0,42,420000,420100,243,405,430000,125
0,43,430000,430100,243,405,440000,128
0,44,440000,440100,243,405,450000,130
0,45,450000,450100,243,405,460000,134
0,46,460000,460100,243,405,470000,138
0,47,470000,470100,243,405,480000,139
0,48,480000,480100,243,405,490000,143
0,49,490000,490100,243,405,500000,146
0,5,50000,50100,243,405,60000,13
0,50,500000,500100,243,405,510000,148
0,51,510000,510100,243,405,520000,151
0,52,520000,520100,243,405,530000,156
0,53,530000,530100,243,405,540000,157
0,54,540000,540100,243,405,550000,161
0,55,550000,550100,243,405,560000,164
0,56,560000,560100,243,405,570000,166
0,57,570000,570100,243,405,580000,169
0,58,580000,580100,243,405,590000,174
0,59,590000,590100,243,405,600000,175
0,6,60000,60100,243,405,70000,18
0,60,600000,600100,243,405,610000,179
0,61,610000,610100,243,405,620000,182
0,62,620000,620100,243,405,630000,184
0,63,630000,630100,243,405,640000,187
0,64,640000,640100,243,405,650000,191
0,65,650000,650100,243,405,660000,193
0,66,660000,660100,243,405,670000,197
0,67,670000,670100,243,405,680000,200
0,68,680000,680100,243,405,690000,202
0,69,690000,690100,243,405,700000,205
0,7,70000,70100,243,405,80000,21
0,70,700000,700100,243,405,710000,209
0,71,710000,710100,243,405,720000,211
0,72,720000,720100,243,405,730000,215
0,73,730000,730100,243,405,740000,218
0,74,740000,740100,243,405,750000,220
0,75,750000,750100,243,405,760000,223
0,76,760000,760100,243,405,770000,227
0,77,770000,770100,243,405,780000,228
0,8,80000,80100,243,405,90000,23
0,9,90000,90100,243,405,100000,26
1,0,0,100,341,568,15000,1
1,1,15000,15100,341,568,30000,6
1,10,150000,150100,341,568,165000,46
1,11,165000,165100,341,568,180000,50
1,12,180000,180100,341,568,195000,54
1,13,195000,195100,341,568,210000,60
1,14,210000,210100,341,568,225000,64
1,15,225000,225100,341,568,240000,68
1,16,240000,240100,341,568,255000,72
1,17,255000,255100,341,568,270000,78
1,18,270000,270100,341,568,285000,82
1,19,285000,285100,341,568,300000,86
1,2,30000,30100,341,568,45000,10
1,20,300000,300100,341,568,315000,90
1,21,315000,315100,341,568,330000,96
