Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,654,1089,15000,0
0,1,15000,15100,654,1089,30000,1
0,10,150000,150100,654,1089,165000,21
0,100,1500000,1500100,654,1089,1515000,208
0,101,1515000,1515100,654,1089,1530000,210
0,102,1530000,1530100,654,1089,1545000,212
0,103,1545000,1545100,654,1089,1560000,214
0,104,1560000,1560100,654,1089,1575000,216
0,105,1575000,1575100,654,1089,1590000,218
0,106,1590000,1590100,654,1089,1605000,221
0,107,1605000,1605100,654,1089,1620000,223
0,108,1620000,1620100,654,1089,1635000,224
0,109,1635000,1635100,654,1089,1650000,226
0,11,165000,165100,654,1089,180000,22
0,110,1650000,1650100,654,1089,1665000,229
0,111,1665000,1665100,654,1089,1680000,230
0,112,1680000,1680100,654,1089,1695000,233
0,113,1695000,1695100,654,1089,1710000,235
0,114,1710000,1710100,654,1089,1725000,237
0,115,1725000,1725100,654,1089,1740000,239
0,116,1740000,1740100,654,1089,1755000,242
0,117,1755000,1755100,654,1089,1770000,244
0,118,1770000,1770100,654,1089,1785000,245
0,119,1785000,1785100,654,1089,1800000,246
0,12,180000,180100,654,1089,195000,23
0,120,1800000,1800100,654,1089,1815000,250
0,121,1815000,1815100,654,1089,1830000,252
0,122,1830000,1830100,654,1089,1845000,254
0,123,1845000,1845100,654,1089,1860000,256
0,124,1860000,1860100,654,1089,1875000,257
0,125,1875000,1875100,654,1089,1890000,260
0,126,1890000,1890100,654,1089,1905000,263
0,127,1905000,1905100,654,1089,1920000,264
0,128,1920000,1920100,654,1089,1935000,266
0,129,1935000,1935100,654,1089,1950000,267
0,13,195000,195100,654,1089,210000,26
0,130,1950000,1950100,654,1089,1965000,272
0,131,1965000,1965100,654,1089,1980000,273
0,132,1980000,1980100,654,1089,1995000,274
0,133,1995000,1995100,654,1089,2010000,277
0,134,2010000,2010100,654,1089,2025000,278
0,135,2025000,2025100,654,1089,2040000,281
0,136,2040000,2040100,654,1089,2055000,284
0,137,2055000,2055100,654,1089,2070000,285
