Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,187,311,10000,0
0,1,10000,10100,187,311,20000,1
0,10,100000,100100,187,311,110000,22
0,11,110000,110100,187,311,120000,23
0,12,120000,120100,187,311,130000,27
0,13,130000,130100,187,311,140000,29
0,14,140000,140100,187,311,150000,31
0,15,150000,150100,187,311,160000,33
0,16,160000,160100,187,311,170000,36
0,17,170000,170100,187,311,180000,37
0,18,180000,180100,187,311,190000,41
0,19,190000,190100,187,311,200000,42
0,2,20000,20100,187,311,30000,3
0,20,200000,200100,187,311,210000,45
0,21,210000,210100,187,311,220000,47
0,22,220000,220100,187,311,230000,50
0,23,230000,230100,187,311,240000,51
0,24,240000,240100,187,311,250000,55
0,25,250000,250100,187,311,260000,56
0,26,260000,260100,187,311,270000,58
0,27,270000,270100,187,311,280000,61
0,28,280000,280100,187,311,290000,64
0,29,290000,290100,187,311,300000,65
0,3,30000,30100,187,311,40000,5
0,30,300000,300100,187,311,310000,68
0,31,310000,310100,187,311,320000,70
0,32,320000,320100,187,311,330000,73
0,33,330000,330100,187,311,340000,75
0,34,340000,340100,187,311,350000,77
0,35,350000,350100,187,311,360000,78
0,4,40000,40100,187,311,50000,9
0,5,50000,50100,187,311,60000,10
0,6,60000,60100,187,311,70000,13
0,7,70000,70100,187,311,80000,14
0,8,80000,80100,187,311,90000,17
0,9,90000,90100,187,311,100000,20
1,0,0,100,432,719,20000,2
1,1,20000,20100,432,719,40000,6
1,10,200000,200100,432,719,220000,48
1,11,220000,220100,432,719,240000,52
1,12,240000,240100,432,719,260000,57
1,13,260000,260100,432,719,280000,62
1,14,280000,280100,432,719,300000,66
1,15,300000,300100,432,719,320000,71
1,16,320000,320100,432,719,340000,76
1,17,340000,340100,432,719,360000,79
1,2,40000,40100,432,719,60000,11
1,3,60000,60100,432,719,80000,15
1,4,80000,80100,432,719,100000,21
1,5,100000,100100,432,719,120000,24
1,6,120000,120100,432,719,140000,30
1,7,140000,140100,432,719,160000,34
1,8,160000,160100,432,719,180000,38
1,9,180000,180100,432,719,200000,43
2,0,0,100,2204,3672,30000,4
2,1,30000,30100,2204,3672,60000,12
2,10,300000,300100,2204,3672,330000,74
2,11,330000,330100,2204,3672,360000,80
2,2,60000,60100,2204,3672,90000,18
2,3,90000,90100,2204,3672,120000,25
2,4,120000,120100,2204,3672,150000,32
2,5,150000,150100,2204,3672,180000,39
2,6,180000,180100,2204,3672,210000,46
2,7,210000,210100,2204,3672,240000,53
2,8,240000,240100,2204,3672,270000,59
2,9,270000,270100,2204,3672,300000,67
3,0,0,100,390,649,40000,7
3,1,40000,40100,390,649,80000,16
3,2,80000,80100,390,649,120000,26
3,3,120000,120100,390,649,160000,35
3,4,160000,160100,390,649,200000,44
3,5,200000,200100,390,649,240000,54
3,6,240000,240100,390,649,280000,63
3,7,280000,280100,390,649,320000,72
3,8,320000,320100,390,649,360000,81
4,0,0,100,2547,4244,45000,8
4,1,45000,45100,2547,4244,90000,19
4,2,90000,90100,2547,4244,135000,28
4,3,135000,135100,2547,4244,180000,40
4,4,180000,180100,2547,4244,225000,49
4,5,225000,225100,2547,4244,270000,60
4,6,270000,270100,2547,4244,315000,69
4,7,315000,315100,2547,4244,360000,82
