Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,103,171,20000,0
0,1,20000,20100,103,171,40000,4
0,2,40000,40100,103,171,60000,9
0,3,60000,60100,103,171,80000,13
0,4,80000,80100,103,171,100000,15
0,5,100000,100100,103,171,120000,19
0,6,120000,120100,103,171,140000,24
0,7,140000,140100,103,171,160000,28
0,8,160000,160100,103,171,180000,33
0,9,180000,180100,103,171,200000,34
1,0,0,100,1675,2791,25000,1
1,1,25000,25100,1675,2791,50000,6
1,2,50000,50100,1675,2791,75000,10
1,3,75000,75100,1675,2791,100000,16
1,4,100000,100100,1675,2791,125000,21
1,5,125000,125100,1675,2791,150000,25
1,6,150000,150100,1675,2791,175000,30
1,7,175000,175100,1675,2791,200000,35
2,0,0,100,473,788,25000,2
2,1,25000,25100,473,788,50000,7
2,2,50000,50100,473,788,75000,11
2,3,75000,75100,473,788,100000,17
2,4,100000,100100,473,788,125000,22
2,5,125000,125100,473,788,150000,26
2,6,150000,150100,473,788,175000,31
2,7,175000,175100,473,788,200000,36
3,0,0,100,519,864,25000,3
3,1,25000,25100,519,864,50000,8
3,2,50000,50100,519,864,75000,12
3,3,75000,75100,519,864,100000,18
3,4,100000,100100,519,864,125000,23
3,5,125000,125100,519,864,150000,27
3,6,150000,150100,519,864,175000,32
3,7,175000,175100,519,864,200000,37
4,0,0,100,2732,4552,40000,5
4,1,40000,40100,2732,4552,80000,14
4,2,80000,80100,2732,4552,120000,20
4,3,120000,120100,2732,4552,160000,29
4,4,160000,160100,2732,4552,200000,38
