Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,570,950,10000,0
0,1,10000,10100,570,950,20000,2
0,10,100000,100100,570,950,110000,28
0,11,110000,110100,570,950,120000,30
0,12,120000,120100,570,950,130000,34
0,13,130000,130100,570,950,140000,36
0,14,140000,140100,570,950,150000,38
0,15,150000,150100,570,950,160000,42
0,16,160000,160100,570,950,170000,45
0,17,170000,170100,570,950,180000,48
0,18,180000,180100,570,950,190000,50
0,19,190000,190100,570,950,200000,52
0,2,20000,20100,570,950,30000,5
0,3,30000,30100,570,950,40000,7
0,4,40000,40100,570,950,50000,10
0,5,50000,50100,570,950,60000,14
0,6,60000,60100,570,950,70000,16
0,7,70000,70100,570,950,80000,19
0,8,80000,80100,570,950,90000,22
0,9,90000,90100,570,950,100000,24
1,0,0,100,708,1179,10000,1
1,1,10000,10100,708,1179,20000,3
1,10,100000,100100,708,1179,110000,29
1,11,110000,110100,708,1179,120000,31
1,12,120000,120100,708,1179,130000,35
1,13,130000,130100,708,1179,140000,37
1,14,140000,140100,708,1179,150000,39
1,15,150000,150100,708,1179,160000,43
1,16,160000,160100,708,1179,170000,46
1,17,170000,170100,708,1179,180000,49
1,18,180000,180100,708,1179,190000,51
1,19,190000,190100,708,1179,200000,53
1,2,20000,20100,708,1179,30000,6
1,3,30000,30100,708,1179,40000,8
1,4,40000,40100,708,1179,50000,11
1,5,50000,50100,708,1179,60000,15
1,6,60000,60100,708,1179,70000,17
1,7,70000,70100,708,1179,80000,20
1,8,80000,80100,708,1179,90000,23
1,9,90000,90100,708,1179,100000,25
2,0,0,100,177,294,25000,4
2,1,25000,25100,177,294,50000,12
2,2,50000,50100,177,294,75000,18
2,3,75000,75100,177,294,100000,26
2,4,100000,100100,177,294,125000,33
2,5,125000,125100,177,294,150000,40
2,6,150000,150100,177,294,175000,47
2,7,175000,175100,177,294,200000,54
3,0,0,100,1332,2219,40000,9
3,1,40000,40100,1332,2219,80000,21
3,2,80000,80100,1332,2219,120000,32
3,3,120000,120100,1332,2219,160000,44
3,4,160000,160100,1332,2219,200000,55
4,0,0,100,597,994,50000,13
4,1,50000,50100,597,994,100000,27
4,2,100000,100100,597,994,150000,41
4,3,150000,150100,597,994,200000,56
