Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,993,1655,15000,0
0,1,15000,15100,993,1655,30000,3
0,10,150000,150100,993,1655,165000,33
0,11,165000,165100,993,1655,180000,36
0,12,180000,180100,993,1655,195000,39
0,13,195000,195100,993,1655,210000,42
0,14,210000,210100,993,1655,225000,46
0,15,225000,225100,993,1655,240000,49
0,16,240000,240100,993,1655,255000,53
0,17,255000,255100,993,1655,270000,55
0,18,270000,270100,993,1655,285000,60
0,19,285000,285100,993,1655,300000,62
0,2,30000,30100,993,1655,45000,6
0,20,300000,300100,993,1655,315000,66
0,21,315000,315100,993,1655,330000,69
0,22,330000,330100,993,1655,345000,72
0,23,345000,345100,993,1655,360000,76
0,24,360000,360100,993,1655,375000,79
0,25,375000,375100,993,1655,390000,82
0,26,390000,390100,993,1655,405000,86
0,27,405000,405100,993,1655,420000,88
0,28,420000,420100,993,1655,435000,93
0,29,435000,435100,993,1655,450000,95
0,3,45000,45100,993,1655,60000,9
0,30,450000,450100,993,1655,465000,99
0,31,465000,465100,993,1655,480000,102
0,32,480000,480100,993,1655,495000,106
0,33,495000,495100,993,1655,510000,109
0,34,510000,510100,993,1655,525000,112
0,35,525000,525100,993,1655,540000,115
0,36,540000,540100,993,1655,555000,119
0,37,555000,555100,993,1655,570000,122
0,38,570000,570100,993,1655,585000,126
0,39,585000,585100,993,1655,600000,128
0,4,60000,60100,993,1655,75000,13
0,40,600000,600100,993,1655,615000,132
0,41,615000,615100,993,1655,630000,135
0,42,630000,630100,993,1655,645000,139
0,43,645000,645100,993,1655,660000,142
0,44,660000,660100,993,1655,675000,145
0,45,675000,675100,993,1655,690000,148
0,46,690000,690100,993,1655,705000,153
0,47,705000,705100,993,1655,720000,155
0,48,720000,720100,993,1655,735000,159
0,49,735000,735100,993,1655,750000,161
0,5,75000,75100,993,1655,90000,16
0,50,750000,750100,993,1655,765000,165
0,51,765000,765100,993,1655,780000,169
0,52,780000,780100,993,1655,795000,172
0,53,795000,795100,993,1655,810000,175
0,54,810000,810100,993,1655,825000,178
0,55,825000,825100,993,1655,840000,181
0,56,840000,840100,993,1655,855000,186
0,57,855000,855100,993,1655,870000,188
0,58,870000,870100,993,1655,885000,192
0,59,885000,885100,993,1655,900000,194
0,6,90000,90100,993,1655,105000,20
0,60,900000,900100,993,1655,915000,199
0,61,915000,915100,993,1655,930000,202
0,62,930000,930100,993,1655,945000,205
0,63,945000,945100,993,1655,960000,208
0,64,960000,960100,993,1655,975000,211
0,65,975000,975100,993,1655,990000,215
0,66,990000,990100,993,1655,1005000,219
0,67,1005000,1005100,993,1655,1020000,221
0,68,1020000,1020100,993,1655,1035000,225
0,69,1035000,1035100,993,1655,1050000,227
0,7,105000,105100,993,1655,120000,22
0,8,120000,120100,993,1655,135000,26
0,9,135000,135100,993,1655,150000,29
1,0,0,100,801,1334,15000,1
1,1,15000,15100,801,1334,30000,4
1,10,150000,150100,801,1334,165000,34
1,11,165000,165100,801,1334,180000,37
1,12,180000,180100,801,1334,195000,40
1,13,195000,195100,801,1334,210000,43
1,14,210000,210100,801,1334,225000,47
1,15,225000,225100,801,1334,240000,50
1,16,240000,240100,801,1334,255000,54
1,17,255000,255100,801,1334,270000,56
1,18,270000,270100,801,1334,285000,61
1,19,285000,285100,801,1334,300000,63
1,2,30000,30100,801,1334,45000,7
1,20,300000,300100,801,1334,315000,67
1,21,315000,315100,801,1334,330000,70
