Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,137,227,10000,0
0,1,10000,10100,137,227,20000,3
0,10,100000,100100,137,227,110000,34
0,11,110000,110100,137,227,120000,38
0,12,120000,120100,137,227,130000,41
0,13,130000,130100,137,227,140000,44
0,14,140000,140100,137,227,150000,48
0,15,150000,150100,137,227,160000,51
0,16,160000,160100,137,227,170000,55
0,17,170000,170100,137,227,180000,59
0,18,180000,180100,137,227,190000,62
0,19,190000,190100,137,227,200000,65
0,2,20000,20100,137,227,30000,6
0,20,200000,200100,137,227,210000,68
0,21,210000,210100,137,227,220000,72
0,22,220000,220100,137,227,230000,76
0,23,230000,230100,137,227,240000,79
0,24,240000,240100,137,227,250000,83
0,25,250000,250100,137,227,260000,86
0,26,260000,260100,137,227,270000,89
0,27,270000,270100,137,227,280000,93
0,28,280000,280100,137,227,290000,97
0,29,290000,290100,137,227,300000,100
0,3,30000,30100,137,227,40000,10
0,30,300000,300100,137,227,310000,103
0,31,310000,310100,137,227,320000,107
0,32,320000,320100,137,227,330000,110
0,33,330000,330100,137,227,340000,114
0,34,340000,340100,137,227,350000,117
0,35,350000,350100,137,227,360000,121
0,36,360000,360100,137,227,370000,124
0,37,370000,370100,137,227,380000,127
0,38,380000,380100,137,227,390000,132
0,39,390000,390100,137,227,400000,135
0,4,40000,40100,137,227,50000,13
0,40,400000,400100,137,227,410000,138
0,41,410000,410100,137,227,420000,141
0,42,420000,420100,137,227,430000,145
0,43,430000,430100,137,227,440000,148
0,44,440000,440100,137,227,450000,152
0,45,450000,450100,137,227,460000,156
0,46,460000,460100,137,227,470000,159
0,47,470000,470100,137,227,480000,162
0,48,480000,480100,137,227,490000,165
0,49,490000,490100,137,227,500000,170
0,5,50000,50100,137,227,60000,17
0,50,500000,500100,137,227,510000,173
0,51,510000,510100,137,227,520000,176
0,52,520000,520100,137,227,530000,180
0,53,530000,530100,137,227,540000,183
0,54,540000,540100,137,227,550000,186
0,55,550000,550100,137,227,560000,190
0,56,560000,560100,137,227,570000,194
0,57,570000,570100,137,227,580000,197
0,58,580000,580100,137,227,590000,200
0,59,590000,590100,137,227,600000,204
0,6,60000,60100,137,227,70000,20
0,60,600000,600100,137,227,610000,208
0,61,610000,610100,137,227,620000,211
0,62,620000,620100,137,227,630000,214
0,63,630000,630100,137,227,640000,218
0,64,640000,640100,137,227,650000,221
0,65,650000,650100,137,227,660000,224
0,66,660000,660100,137,227,670000,229
0,67,670000,670100,137,227,680000,232
0,68,680000,680100,137,227,690000,235
0,69,690000,690100,137,227,700000,238
0,7,70000,70100,137,227,80000,24
0,70,700000,700100,137,227,710000,242
0,71,710000,710100,137,227,720000,246
0,72,720000,720100,137,227,730000,249
0,73,730000,730100,137,227,740000,253
0,74,740000,740100,137,227,750000,256
0,75,750000,750100,137,227,760000,259
0,76,760000,760100,137,227,770000,262
0,8,80000,80100,137,227,90000,27
0,9,90000,90100,137,227,100000,30
1,0,0,100,241,401,10000,1
1,1,10000,10100,241,401,20000,4
1,10,100000,100100,241,401,110000,35
1,11,110000,110100,241,401,120000,39
1,12,120000,120100,241,401,130000,42
1,13,130000,130100,241,401,140000,45
1,14,140000,140100,241,401,150000,49
1,15,150000,150100,241,401,160000,52
1,16,160000,160100,241,401,170000,56
1,17,170000,170100,241,401,180000,60
1,18,180000,180100,241,401,190000,63
1,19,190000,190100,241,401,200000,66
1,2,20000,20100,241,401,30000,7
1,20,200000,200100,241,401,210000,69
1,21,210000,210100,241,401,220000,73
1,22,220000,220100,241,401,230000,77
1,23,230000,230100,241,401,240000,80
1,24,240000,240100,241,401,250000,84
1,25,250000,250100,241,401,260000,87
1,26,260000,260100,241,401,270000,90
1,27,270000,270100,241,401,280000,94
1,28,280000,280100,241,401,290000,98
1,29,290000,290100,241,401,300000,101
1,3,30000,30100,241,401,40000,11
