Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,182,303,10000,0
0,1,10000,10100,182,303,20000,2
0,10,100000,100100,182,303,110000,27
0,11,110000,110100,182,303,120000,29
0,12,120000,120100,182,303,130000,33
0,13,130000,130100,182,303,140000,35
0,14,140000,140100,182,303,150000,37
0,15,150000,150100,182,303,160000,41
0,16,160000,160100,182,303,170000,44
0,17,170000,170100,182,303,180000,46
0,18,180000,180100,182,303,190000,49
0,19,190000,190100,182,303,200000,51
0,2,20000,20100,182,303,30000,4
0,20,200000,200100,182,303,210000,55
0,21,210000,210100,182,303,220000,58
0,22,220000,220100,182,303,230000,60
0,23,230000,230100,182,303,240000,62
0,24,240000,240100,182,303,250000,66
0,25,250000,250100,182,303,260000,69
0,26,260000,260100,182,303,270000,71
0,27,270000,270100,182,303,280000,74
0,28,280000,280100,182,303,290000,77
0,29,290000,290100,182,303,300000,79
0,3,30000,30100,182,303,40000,7
0,30,300000,300100,182,303,310000,83
0,31,310000,310100,182,303,320000,85
0,32,320000,320100,182,303,330000,88
0,33,330000,330100,182,303,340000,91
0,34,340000,340100,182,303,350000,93
0,35,350000,350100,182,303,360000,96
0,36,360000,360100,182,303,370000,100
0,37,370000,370100,182,303,380000,102
0,38,380000,380100,182,303,390000,104
0,39,390000,390100,182,303,400000,107
0,4,40000,40100,182,303,50000,10
0,40,400000,400100,182,303,410000,111
0,41,410000,410100,182,303,420000,113
0,42,420000,420100,182,303,430000,116
0,43,430000,430100,182,303,440000,118
0,44,440000,440100,182,303,450000,121
0,45,450000,450100,182,303,460000,125
0,46,460000,460100,182,303,470000,127
0,47,470000,470100,182,303,480000,129
0,48,480000,480100,182,303,490000,133
0,49,490000,490100,182,303,500000,135
0,5,50000,50100,182,303,60000,13
0,50,500000,500100,182,303,510000,138
0,51,510000,510100,182,303,520000,141
0,52,520000,520100,182,303,530000,144
0,53,530000,530100,182,303,540000,146
0,54,540000,540100,182,303,550000,149
0,55,550000,550100,182,303,560000,152
0,56,560000,560100,182,303,570000,155
0,57,570000,570100,182,303,580000,158
0,58,580000,580100,182,303,590000,160
0,59,590000,590100,182,303,600000,162
0,6,60000,60100,182,303,70000,16
0,7,70000,70100,182,303,80000,18
0,8,80000,80100,182,303,90000,21
0,9,90000,90100,182,303,100000,24
1,0,0,100,557,927,10000,1
1,1,10000,10100,557,927,20000,3
1,10,100000,100100,557,927,110000,28
1,11,110000,110100,557,927,120000,30
1,12,120000,120100,557,927,130000,34
1,13,130000,130100,557,927,140000,36
1,14,140000,140100,557,927,150000,38
1,15,150000,150100,557,927,160000,42
1,16,160000,160100,557,927,170000,45
1,17,170000,170100,557,927,180000,47
1,18,180000,180100,557,927,190000,50
1,19,190000,190100,557,927,200000,52
1,2,20000,20100,557,927,30000,5
1,20,200000,200100,557,927,210000,56
1,21,210000,210100,557,927,220000,59
1,22,220000,220100,557,927,230000,61
1,23,230000,230100,557,927,240000,63
1,24,240000,240100,557,927,250000,67
1,25,250000,250100,557,927,260000,70
1,26,260000,260100,557,927,270000,72
1,27,270000,270100,557,927,280000,75
1,28,280000,280100,557,927,290000,78
1,29,290000,290100,557,927,300000,80
1,3,30000,30100,557,927,40000,8
1,30,300000,300100,557,927,310000,84
1,31,310000,310100,557,927,320000,86
1,32,320000,320100,557,927,330000,89
1,33,330000,330100,557,927,340000,92
1,34,340000,340100,557,927,350000,94
1,35,350000,350100,557,927,360000,97
1,36,360000,360100,557,927,370000,101
1,37,370000,370100,557,927,380000,103
1,38,380000,380100,557,927,390000,105
1,39,390000,390100,557,927,400000,108
1,4,40000,40100,557,927,50000,11
1,40,400000,400100,557,927,410000,112
1,41,410000,410100,557,927,420000,114
1,42,420000,420100,557,927,430000,117
1,43,430000,430100,557,927,440000,119
1,44,440000,440100,557,927,450000,122
1,45,450000,450100,557,927,460000,126
1,46,460000,460100,557,927,470000,128
1,47,470000,470100,557,927,480000,130
1,48,480000,480100,557,927,490000,134
1,49,490000,490100,557,927,500000,136
1,5,50000,50100,557,927,60000,14
1,50,500000,500100,557,927,510000,139
1,51,510000,510100,557,927,520000,142
1,52,520000,520100,557,927,530000,145
1,53,530000,530100,557,927,540000,147
1,54,540000,540100,557,927,550000,150
1,55,550000,550100,557,927,560000,153
1,56,560000,560100,557,927,570000,156
1,57,570000,570100,557,927,580000,159
1,58,580000,580100,557,927,590000,161
1,59,590000,590100,557,927,600000,163
1,6,60000,60100,557,927,70000,17
1,7,70000,70100,557,927,80000,19
1,8,80000,80100,557,927,90000,22
1,9,90000,90100,557,927,100000,25
2,0,0,100,1629,2715,30000,6
2,1,30000,30100,1629,2715,60000,15
2,10,300000,300100,1629,2715,330000,90
2,11,330000,330100,1629,2715,360000,98
2,12,360000,360100,1629,2715,390000,106
2,13,390000,390100,1629,2715,420000,115
2,14,420000,420100,1629,2715,450000,123
2,15,450000,450100,1629,2715,480000,131
2,16,480000,480100,1629,2715,510000,140
2,17,510000,510100,1629,2715,540000,148
2,18,540000,540100,1629,2715,570000,157
2,19,570000,570100,1629,2715,600000,164
2,2,60000,60100,1629,2715,90000,23
2,3,90000,90100,1629,2715,120000,31
2,4,120000,120100,1629,2715,150000,39
2,5,150000,150100,1629,2715,180000,48
2,6,180000,180100,1629,2715,210000,57
2,7,210000,210100,1629,2715,240000,64
2,8,240000,240100,1629,2715,270000,73
2,9,270000,270100,1629,2715,300000,81
3,0,0,100,845,1407,40000,9
3,1,40000,40100,845,1407,80000,20
3,10,400000,400100,845,1407,440000,120
3,11,440000,440100,845,1407,480000,132
3,12,480000,480100,845,1407,520000,143
3,13,520000,520100,845,1407,560000,154
3,14,560000,560100,845,1407,600000,165
3,2,80000,80100,845,1407,120000,32
3,3,120000,120100,845,1407,160000,43
3,4,160000,160100,845,1407,200000,53
3,5,200000,200100,845,1407,240000,65
3,6,240000,240100,845,1407,280000,76
3,7,280000,280100,845,1407,320000,87
3,8,320000,320100,845,1407,360000,99
3,9,360000,360100,845,1407,400000,109
4,0,0,100,1538,2563,50000,12
4,1,50000,50100,1538,2563,100000,26
4,10,500000,500100,1538,2563,550000,151
4,11,550000,550100,1538,2563,600000,166
4,2,100000,100100,1538,2563,150000,40
4,3,150000,150100,1538,2563,200000,54
4,4,200000,200100,1538,2563,250000,68
4,5,250000,250100,1538,2563,300000,82
4,6,300000,300100,1538,2563,350000,95
4,7,350000,350100,1538,2563,400000,110
4,8,400000,400100,1538,2563,450000,124
4,9,450000,450100,1538,2563,500000,137
