Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,494,822,10000,0
0,1,10000,10100,494,822,20000,4
0,2,20000,20100,494,822,30000,7
0,3,30000,30100,494,822,40000,11
0,4,40000,40100,494,822,50000,16
0,5,50000,50100,494,822,60000,19
0,6,60000,60100,494,822,70000,23
0,7,70000,70100,494,822,80000,27
0,8,80000,80100,494,822,90000,30
1,0,0,100,630,1050,10000,1
1,1,10000,10100,630,1050,20000,5
1,2,20000,20100,630,1050,30000,8
1,3,30000,30100,630,1050,40000,12
1,4,40000,40100,630,1050,50000,17
1,5,50000,50100,630,1050,60000,20
1,6,60000,60100,630,1050,70000,24
1,7,70000,70100,630,1050,80000,28
1,8,80000,80100,630,1050,90000,31
2,0,0,100,114,189,10000,2
2,1,10000,10100,114,189,20000,6
2,2,20000,20100,114,189,30000,9
2,3,30000,30100,114,189,40000,13
2,4,40000,40100,114,189,50000,18
2,5,50000,50100,114,189,60000,21
2,6,60000,60100,114,189,70000,25
2,7,70000,70100,114,189,80000,29
2,8,80000,80100,114,189,90000,32
3,0,0,100,770,1282,15000,3
3,1,15000,15100,770,1282,30000,10
3,2,30000,30100,770,1282,45000,14
3,3,45000,45100,770,1282,60000,22
3,4,60000,60100,770,1282,75000,26
3,5,75000,75100,770,1282,90000,33
4,0,0,100,227,377,45000,15
4,1,45000,45100,227,377,90000,34
