Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,305,508,10000,0
0,1,10000,10100,305,508,20000,4
0,10,100000,100100,305,508,110000,33
0,11,110000,110100,305,508,120000,34
0,2,20000,20100,305,508,30000,5
0,3,30000,30100,305,508,40000,9
0,4,40000,40100,305,508,50000,14
0,5,50000,50100,305,508,60000,15
0,6,60000,60100,305,508,70000,19
0,7,70000,70100,305,508,80000,23
0,8,80000,80100,305,508,90000,25
0,9,90000,90100,305,508,100000,29
1,0,0,100,582,969,15000,1
1,1,15000,15100,582,969,30000,6
1,2,30000,30100,582,969,45000,11
1,3,45000,45100,582,969,60000,16
1,4,60000,60100,582,969,75000,20
1,5,75000,75100,582,969,90000,26
1,6,90000,90100,582,969,105000,30
1,7,105000,105100,582,969,120000,35
2,0,0,100,357,595,15000,2
2,1,15000,15100,357,595,30000,7
2,2,30000,30100,357,595,45000,12
2,3,45000,45100,357,595,60000,17
2,4,60000,60100,357,595,75000,21
2,5,75000,75100,357,595,90000,27
2,6,90000,90100,357,595,105000,31
2,7,105000,105100,357,595,120000,36
3,0,0,100,34,56,15000,3
3,1,15000,15100,34,56,30000,8
3,2,30000,30100,34,56,45000,13
3,3,45000,45100,34,56,60000,18
3,4,60000,60100,34,56,75000,22
3,5,75000,75100,34,56,90000,28
3,6,90000,90100,34,56,105000,32
3,7,105000,105100,34,56,120000,37
4,0,0,100,3390,5650,40000,10
4,1,40000,40100,3390,5650,80000,24
4,2,80000,80100,3390,5650,120000,38
