Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1106,1843,15000,0
0,1,15000,15100,1106,1843,30000,1
0,10,150000,150100,1106,1843,165000,26
0,11,165000,165100,1106,1843,180000,27
0,12,180000,180100,1106,1843,195000,30
0,13,195000,195100,1106,1843,210000,33
0,14,210000,210100,1106,1843,225000,35
0,15,225000,225100,1106,1843,240000,37
0,16,240000,240100,1106,1843,255000,41
0,17,255000,255100,1106,1843,270000,42
0,18,270000,270100,1106,1843,285000,47
0,19,285000,285100,1106,1843,300000,48
0,2,30000,30100,1106,1843,45000,5
0,20,300000,300100,1106,1843,315000,50
0,21,315000,315100,1106,1843,330000,54
0,22,330000,330100,1106,1843,345000,56
0,23,345000,345100,1106,1843,360000,57
0,3,45000,45100,1106,1843,60000,7
0,4,60000,60100,1106,1843,75000,9
0,5,75000,75100,1106,1843,90000,12
0,6,90000,90100,1106,1843,105000,15
0,7,105000,105100,1106,1843,120000,16
0,8,120000,120100,1106,1843,135000,20
0,9,135000,135100,1106,1843,150000,22
1,0,0,100,36,60,30000,2
1,1,30000,30100,36,60,60000,8
1,10,300000,300100,36,60,330000,55
1,11,330000,330100,36,60,360000,58
1,2,60000,60100,36,60,90000,13
1,3,90000,90100,36,60,120000,17
1,4,120000,120100,36,60,150000,23
1,5,150000,150100,36,60,180000,28
1,6,180000,180100,36,60,210000,34
1,7,210000,210100,36,60,240000,38
1,8,240000,240100,36,60,270000,43
1,9,270000,270100,36,60,300000,49
2,0,0,100,2204,3672,40000,3
2,1,40000,40100,2204,3672,80000,10
2,2,80000,80100,2204,3672,120000,18
2,3,120000,120100,2204,3672,160000,24
2,4,160000,160100,2204,3672,200000,31
2,5,200000,200100,2204,3672,240000,39
2,6,240000,240100,2204,3672,280000,45
2,7,280000,280100,2204,3672,320000,52
2,8,320000,320100,2204,3672,360000,59
3,0,0,100,1559,2598,40000,4
3,1,40000,40100,1559,2598,80000,11
3,2,80000,80100,1559,2598,120000,19
3,3,120000,120100,1559,2598,160000,25
3,4,160000,160100,1559,2598,200000,32
3,5,200000,200100,1559,2598,240000,40
3,6,240000,240100,1559,2598,280000,46
3,7,280000,280100,1559,2598,320000,53
3,8,320000,320100,1559,2598,360000,60
4,0,0,100,495,824,45000,6
4,1,45000,45100,495,824,90000,14
4,2,90000,90100,495,824,135000,21
4,3,135000,135100,495,824,180000,29
4,4,180000,180100,495,824,225000,36
4,5,225000,225100,495,824,270000,44
4,6,270000,270100,495,824,315000,51
4,7,315000,315100,495,824,360000,61
