Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,243,405,10000,0
0,1,10000,10100,243,405,20000,2
0,10,100000,100100,243,405,110000,23
0,11,110000,110100,243,405,120000,24
0,12,120000,120100,243,405,130000,28
0,13,130000,130100,243,405,140000,31
0,14,140000,140100,243,405,150000,32
0,15,150000,150100,243,405,160000,35
0,16,160000,160100,243,405,170000,37
0,17,170000,170100,243,405,180000,38
0,2,20000,20100,243,405,30000,3
0,3,30000,30100,243,405,40000,6
0,4,40000,40100,243,405,50000,9
0,5,50000,50100,243,405,60000,10
0,6,60000,60100,243,405,70000,14
0,7,70000,70100,243,405,80000,16
0,8,80000,80100,243,405,90000,17
0,9,90000,90100,243,405,100000,21
1,0,0,100,520,866,15000,1
1,1,15000,15100,520,866,30000,4
1,10,150000,150100,520,866,165000,36
1,11,165000,165100,520,866,180000,39
1,2,30000,30100,520,866,45000,7
1,3,45000,45100,520,866,60000,11
1,4,60000,60100,520,866,75000,15
1,5,75000,75100,520,866,90000,18
1,6,90000,90100,520,866,105000,22
1,7,105000,105100,520,866,120000,25
1,8,120000,120100,520,866,135000,29
1,9,135000,135100,520,866,150000,33
2,0,0,100,230,382,30000,5
2,1,30000,30100,230,382,60000,12
2,2,60000,60100,230,382,90000,19
2,3,90000,90100,230,382,120000,26
2,4,120000,120100,230,382,150000,34
2,5,150000,150100,230,382,180000,40
3,0,0,100,2516,4193,45000,8
3,1,45000,45100,2516,4193,90000,20
3,2,90000,90100,2516,4193,135000,30
3,3,135000,135100,2516,4193,180000,41
4,0,0,100,3451,5751,60000,13
4,1,60000,60100,3451,5751,120000,27
4,2,120000,120100,3451,5751,180000,42
