Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,105,174,10000,0
0,1,10000,10100,105,174,20000,2
0,10,100000,100100,105,174,110000,27
0,11,110000,110100,105,174,120000,28
0,12,120000,120100,105,174,130000,32
0,13,130000,130100,105,174,140000,35
0,14,140000,140100,105,174,150000,37
0,15,150000,150100,105,174,160000,40
0,16,160000,160100,105,174,170000,43
0,17,170000,170100,105,174,180000,44
0,2,20000,20100,105,174,30000,4
0,3,30000,30100,105,174,40000,7
0,4,40000,40100,105,174,50000,11
0,5,50000,50100,105,174,60000,12
0,6,60000,60100,105,174,70000,16
0,7,70000,70100,105,174,80000,18
0,8,80000,80100,105,174,90000,20
0,9,90000,90100,105,174,100000,24
1,0,0,100,777,1295,15000,1
1,1,15000,15100,777,1295,30000,5
1,10,150000,150100,777,1295,165000,42
1,11,165000,165100,777,1295,180000,45
1,2,30000,30100,777,1295,45000,9
1,3,45000,45100,777,1295,60000,13
1,4,60000,60100,777,1295,75000,17
1,5,75000,75100,777,1295,90000,21
1,6,90000,90100,777,1295,105000,26
1,7,105000,105100,777,1295,120000,29
1,8,120000,120100,777,1295,135000,33
1,9,135000,135100,777,1295,150000,38
2,0,0,100,255,425,20000,3
2,1,20000,20100,255,425,40000,8
2,2,40000,40100,255,425,60000,14
2,3,60000,60100,255,425,80000,19
2,4,80000,80100,255,425,100000,25
2,5,100000,100100,255,425,120000,30
2,6,120000,120100,255,425,140000,36
2,7,140000,140100,255,425,160000,41
2,8,160000,160100,255,425,180000,46
3,0,0,100,2792,4653,30000,6
3,1,30000,30100,2792,4653,60000,15
3,2,60000,60100,2792,4653,90000,22
3,3,90000,90100,2792,4653,120000,31
3,4,120000,120100,2792,4653,150000,39
3,5,150000,150100,2792,4653,180000,47
4,0,0,100,539,898,45000,10
4,1,45000,45100,539,898,90000,23
4,2,90000,90100,539,898,135000,34
4,3,135000,135100,539,898,180000,48
