Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,924,1540,10000,0
0,1,10000,10100,924,1540,20000,2
0,10,100000,100100,924,1540,110000,25
0,11,110000,110100,924,1540,120000,26
0,12,120000,120100,924,1540,130000,30
0,13,130000,130100,924,1540,140000,32
0,14,140000,140100,924,1540,150000,33
0,15,150000,150100,924,1540,160000,37
0,16,160000,160100,924,1540,170000,39
0,17,170000,170100,924,1540,180000,41
0,18,180000,180100,924,1540,190000,45
0,19,190000,190100,924,1540,200000,47
0,2,20000,20100,924,1540,30000,4
0,20,200000,200100,924,1540,210000,49
0,21,210000,210100,924,1540,220000,52
0,22,220000,220100,924,1540,230000,55
0,23,230000,230100,924,1540,240000,56
0,24,240000,240100,924,1540,250000,59
0,25,250000,250100,924,1540,260000,62
0,26,260000,260100,924,1540,270000,63
0,27,270000,270100,924,1540,280000,68
0,28,280000,280100,924,1540,290000,70
0,29,290000,290100,924,1540,300000,71
0,3,30000,30100,924,1540,40000,7
0,30,300000,300100,924,1540,310000,75
0,31,310000,310100,924,1540,320000,77
0,32,320000,320100,924,1540,330000,79
0,33,330000,330100,924,1540,340000,82
0,34,340000,340100,924,1540,350000,84
0,35,350000,350100,924,1540,360000,86
0,36,360000,360100,924,1540,370000,90
0,37,370000,370100,924,1540,380000,93
0,38,380000,380100,924,1540,390000,94
0,39,390000,390100,924,1540,400000,97
0,4,40000,40100,924,1540,50000,9
0,40,400000,400100,924,1540,410000,100
0,41,410000,410100,924,1540,420000,101
0,42,420000,420100,924,1540,430000,105
0,43,430000,430100,924,1540,440000,107
0,44,440000,440100,924,1540,450000,108
0,5,50000,50100,924,1540,60000,11
0,6,60000,60100,924,1540,70000,14
0,7,70000,70100,924,1540,80000,17
0,8,80000,80100,924,1540,90000,18
0,9,90000,90100,924,1540,100000,22
1,0,0,100,168,279,15000,1
1,1,15000,15100,168,279,30000,5
1,10,150000,150100,168,279,165000,38
1,11,165000,165100,168,279,180000,42
1,12,180000,180100,168,279,195000,46
1,13,195000,195100,168,279,210000,50
1,14,210000,210100,168,279,225000,53
1,15,225000,225100,168,279,240000,57
1,16,240000,240100,168,279,255000,61
1,17,255000,255100,168,279,270000,64
1,18,270000,270100,168,279,285000,69
1,19,285000,285100,168,279,300000,72
1,2,30000,30100,168,279,45000,8
1,20,300000,300100,168,279,315000,76
1,21,315000,315100,168,279,330000,80
1,22,330000,330100,168,279,345000,83
1,23,345000,345100,168,279,360000,87
1,24,360000,360100,168,279,375000,91
1,25,375000,375100,168,279,390000,95
1,26,390000,390100,168,279,405000,99
1,27,405000,405100,168,279,420000,102
1,28,420000,420100,168,279,435000,106
1,29,435000,435100,168,279,450000,109
1,3,45000,45100,168,279,60000,12
1,4,60000,60100,168,279,75000,15
1,5,75000,75100,168,279,90000,19
1,6,90000,90100,168,279,105000,24
1,7,105000,105100,168,279,120000,27
1,8,120000,120100,168,279,135000,31
1,9,135000,135100,168,279,150000,34
2,0,0,100,1231,2051,25000,3
2,1,25000,25100,1231,2051,50000,10
2,10,250000,250100,1231,2051,275000,67
2,11,275000,275100,1231,2051,300000,73
2,12,300000,300100,1231,2051,325000,78
2,13,325000,325100,1231,2051,350000,85
2,14,350000,350100,1231,2051,375000,92
2,15,375000,375100,1231,2051,400000,98
2,16,400000,400100,1231,2051,425000,104
2,17,425000,425100,1231,2051,450000,110
2,2,50000,50100,1231,2051,75000,16
2,3,75000,75100,1231,2051,100000,23
2,4,100000,100100,1231,2051,125000,29
2,5,125000,125100,1231,2051,150000,35
2,6,150000,150100,1231,2051,175000,40
2,7,175000,175100,1231,2051,200000,48
2,8,200000,200100,1231,2051,225000,54
2,9,225000,225100,1231,2051,250000,60
3,0,0,100,735,1224,30000,6
3,1,30000,30100,735,1224,60000,13
3,10,300000,300100,735,1224,330000,81
3,11,330000,330100,735,1224,360000,88
3,12,360000,360100,735,1224,390000,96
3,13,390000,390100,735,1224,420000,103
3,14,420000,420100,735,1224,450000,111
3,2,60000,60100,735,1224,90000,20
3,3,90000,90100,735,1224,120000,28
3,4,120000,120100,735,1224,150000,36
3,5,150000,150100,735,1224,180000,43
3,6,180000,180100,735,1224,210000,51
3,7,210000,210100,735,1224,240000,58
3,8,240000,240100,735,1224,270000,65
3,9,270000,270100,735,1224,300000,74
4,0,0,100,243,404,90000,21
4,1,90000,90100,243,404,180000,44
4,2,180000,180100,243,404,270000,66
4,3,270000,270100,243,404,360000,89
4,4,360000,360100,243,404,450000,112
